MESS_DATUM,TT_TU_mean,RF_TU_mean,QN_9_mean,STATION_COUNT,STATIONS_CONTRIBUTING
2024-09-10 21:00:00,14.62,59.81,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-10 22:00:00,13.97,64.48,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-10 23:00:00,13.6,66.21,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 00:00:00,13.17,67.25,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 01:00:00,12.74,68.62,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 02:00:00,12.4,69.29,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 03:00:00,12.07,69.56,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 04:00:00,11.63,70.94,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 05:00:00,10.95,71.4,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 06:00:00,10.55,70.5,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 07:00:00,10.46,69.52,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 08:00:00,11.17,65.38,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 09:00:00,12.07,60.06,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 10:00:00,12.79,54.15,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 11:00:00,13.39,48.06,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 12:00:00,13.8,45.44,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 13:00:00,13.27,46.17,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 14:00:00,13.2,45.56,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 15:00:00,12.61,48.04,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 16:00:00,12.28,49.06,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 17:00:00,11.48,52.27,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 18:00:00,10.29,59.1,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 19:00:00,9.53,61.62,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 20:00:00,8.98,63.69,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 21:00:00,8.46,65.06,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 22:00:00,-13.02,44.21,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-11 23:00:00,-13.51,45.31,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 00:00:00,-13.85,46.25,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 01:00:00,-14.19,47.08,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 02:00:00,-14.45,47.19,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 03:00:00,-14.67,47.85,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 04:00:00,6.3,70.81,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 05:00:00,6.19,70.88,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 06:00:00,6.95,69.25,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 07:00:00,8.54,64.75,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 08:00:00,9.88,59.48,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 09:00:00,10.95,55.5,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 10:00:00,11.84,50.62,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 11:00:00,12.6,46.4,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 12:00:00,12.84,44.85,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 13:00:00,13.06,44.4,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 14:00:00,13.34,42.1,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 15:00:00,13.31,42.98,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 16:00:00,13.18,44.69,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 17:00:00,12.54,50.04,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 18:00:00,10.58,61.31,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 19:00:00,-11.68,43.85,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 20:00:00,-12.46,46.75,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 21:00:00,-13.12,48.33,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 22:00:00,-34.62,26.44,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-12 23:00:00,-35.02,26.81,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 00:00:00,-35.32,26.98,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 01:00:00,-35.58,27.52,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 02:00:00,-35.82,27.77,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 03:00:00,-35.85,26.96,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 04:00:00,-14.97,50.23,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 05:00:00,-14.86,50.21,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 06:00:00,-14.16,49.92,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 07:00:00,-12.48,47.48,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 08:00:00,10.5,65.56,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 09:00:00,12.35,58.71,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 10:00:00,13.58,51.65,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 11:00:00,14.35,46.42,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 12:00:00,14.88,43.19,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 13:00:00,-6.19,20.25,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 14:00:00,-6.04,17.88,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 15:00:00,-6.34,18.58,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 16:00:00,-6.72,19.12,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 17:00:00,-7.45,20.81,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 18:00:00,-8.58,26.35,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 19:00:00,-9.42,30.44,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 20:00:00,-10.1,33.12,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 21:00:00,-10.73,35.19,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 22:00:00,-11.11,36.81,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-13 23:00:00,-11.52,38.56,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-14 00:00:00,-11.91,39.71,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-14 01:00:00,-12.35,41.0,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-14 02:00:00,-12.61,42.0,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-14 03:00:00,-12.84,42.52,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-14 04:00:00,-12.88,42.58,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
2024-09-14 05:00:00,-13.05,42.94,3.0,48,"44,78,294,342,368,656,662,760,769,850,860,891,963,1339,1451,1503,1691,1792,2014,2039,2174,2323,3093,3254,3348,3612,3631,3639,4275,4651,4745,4841,4857,5014,5146,5640,5715,5822,5839,6093,6157,6159,7367,7373,7432,13675,13777,15813"
