STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
15813,2023032123,3,5,I,-999,-999,1240,3,-999,-999,4370,4,-999,-999,10390,5,-999,-999,-999,-999
15813,2023032200,3,8,I,-999,-999,1930,1,-999,-999,3850,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032201,3,8,I,-999,-999,3850,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032202,3,8,I,-999,-999,4050,8,-999,-999,6760,8,-999,-999,11130,8,-999,-999,-999,-999
15813,2023032203,3,8,I,-999,-999,4080,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032204,3,8,I,-999,-999,4160,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032205,3,8,I,-999,-999,1530,1,-999,-999,3290,8,-999,-999,6510,8,-999,-999,-999,-999
15813,2023032206,3,8,I,-999,-999,1460,7,-999,-999,3970,8,-999,-999,4640,8,-999,-999,-999,-999
15813,2023032207,3,8,I,-999,-999,1170,1,-999,-999,4130,8,-999,-999,5320,8,-999,-999,-999,-999
15813,2023032208,3,8,I,-999,-999,630,2,-999,-999,4290,8,-999,-999,6580,8,-999,-999,-999,-999
15813,2023032209,-999,-999,-999,-999,-999,730,6,-999,-999,2330,8,-999,-999,4700,8,-999,-999,-999,-999
15813,2023032210,3,8,I,-999,-999,750,6,-999,-999,1020,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032211,3,8,I,-999,-999,830,5,-999,-999,3570,8,-999,-999,4650,8,-999,-999,-999,-999
15813,2023032212,3,8,I,-999,-999,870,7,-999,-999,1040,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032213,3,8,I,-999,-999,780,5,-999,-999,990,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032214,3,8,I,-999,-999,690,7,-999,-999,830,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032215,3,7,I,-999,-999,540,5,-999,-999,730,7,-999,-999,960,7,-999,-999,-999,-999
15813,2023032216,3,8,I,-999,-999,330,4,-999,-999,1470,7,-999,-999,6800,8,-999,-999,-999,-999
15813,2023032217,3,8,I,-999,-999,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032218,3,7,I,-999,-999,580,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032219,3,7,I,-999,-999,290,2,-999,-999,610,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032220,3,8,I,-999,-999,270,5,-999,-999,560,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032221,3,8,I,-999,-999,270,7,-999,-999,410,7,-999,-999,540,8,-999,-999,-999,-999
15813,2023032222,3,8,I,-999,-999,260,7,-999,-999,500,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032223,3,8,I,-999,-999,290,5,-999,-999,510,6,-999,-999,1870,8,-999,-999,-999,-999
15813,2023032300,3,7,I,-999,-999,350,2,-999,-999,530,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032301,3,8,I,-999,-999,570,5,-999,-999,940,7,-999,-999,3940,8,-999,-999,-999,-999
15813,2023032302,3,7,I,-999,-999,900,3,-999,-999,3400,7,-999,-999,4330,7,-999,-999,-999,-999
15813,2023032303,3,7,I,-999,-999,2330,1,-999,-999,2940,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032304,3,8,I,-999,-999,1030,1,-999,-999,2670,8,-999,-999,3950,8,-999,-999,-999,-999
15813,2023032305,3,8,I,-999,-999,770,2,-999,-999,3600,8,-999,-999,4330,8,-999,-999,-999,-999
15813,2023032306,3,8,I,-999,-999,900,1,-999,-999,1960,7,-999,-999,3460,8,-999,-999,-999,-999
15813,2023032307,3,8,I,-999,-999,820,6,-999,-999,3310,7,-999,-999,4090,8,-999,-999,-999,-999
15813,2023032308,3,7,I,-999,-999,730,5,-999,-999,1080,7,-999,-999,1490,7,-999,-999,-999,-999
15813,2023032309,3,7,I,-999,-999,670,3,-999,-999,1100,7,-999,-999,1470,7,-999,-999,-999,-999
15813,2023032310,3,8,I,-999,-999,660,2,-999,-999,1530,7,-999,-999,2850,8,-999,-999,-999,-999
15813,2023032311,3,8,I,-999,-999,680,2,-999,-999,2740,8,-999,-999,3390,8,-999,-999,-999,-999
15813,2023032314,3,7,I,-999,-999,910,2,-999,-999,1520,5,-999,-999,2330,7,-999,-999,-999,-999
15813,2023032315,3,8,I,-999,-999,820,1,-999,-999,2020,7,-999,-999,2450,8,-999,-999,-999,-999
15813,2023032316,3,8,I,-999,-999,2210,1,-999,-999,2910,5,-999,-999,4650,8,-999,-999,-999,-999
15813,2023032317,3,6,I,-999,-999,2360,5,-999,-999,4320,5,-999,-999,9890,6,-999,-999,-999,-999
15813,2023032318,3,7,I,-999,-999,1480,1,-999,-999,6510,7,-999,-999,9910,7,-999,-999,-999,-999
15813,2023032319,3,8,I,-999,-999,4340,8,-999,-999,10130,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032320,3,8,I,-999,-999,1450,4,-999,-999,1720,5,-999,-999,3930,8,-999,-999,-999,-999
15813,2023032321,3,8,I,-999,-999,1840,7,-999,-999,2490,7,-999,-999,3570,8,-999,-999,-999,-999
15813,2023032322,3,8,I,-999,-999,1380,3,-999,-999,2750,7,-999,-999,3400,8,-999,-999,-999,-999
15813,2023032323,3,7,I,-999,-999,1220,5,-999,-999,1500,5,-999,-999,1910,7,-999,-999,-999,-999
15813,2023032400,3,8,I,-999,-999,910,4,-999,-999,2500,8,-999,-999,3830,8,-999,-999,-999,-999
15813,2023032401,3,8,I,-999,-999,550,6,-999,-999,730,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032402,3,7,I,-999,-999,360,2,-999,-999,580,7,-999,-999,770,7,-999,-999,-999,-999
15813,2023032403,3,7,I,-999,-999,370,1,-999,-999,550,7,-999,-999,720,7,-999,-999,-999,-999
15813,2023032404,3,8,I,-999,-999,350,4,-999,-999,530,7,-999,-999,660,8,-999,-999,-999,-999
15813,2023032405,3,8,I,-999,-999,380,2,-999,-999,1020,8,-999,-999,1550,8,-999,-999,-999,-999
15813,2023032406,3,7,I,-999,-999,690,3,-999,-999,7690,7,-999,-999,8220,7,-999,-999,-999,-999
15813,2023032407,3,8,I,-999,-999,610,4,-999,-999,760,5,-999,-999,1000,8,-999,-999,-999,-999
15813,2023032408,3,8,I,-999,-999,800,6,-999,-999,930,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032409,3,6,I,-999,-999,640,2,-999,-999,920,5,-999,-999,1260,6,-999,-999,-999,-999
15813,2023032410,3,6,I,-999,-999,910,4,-999,-999,1160,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032411,3,2,I,-999,-999,970,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032412,3,2,I,-999,-999,1160,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032413,3,5,I,-999,-999,1310,3,-999,-999,1730,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032414,3,8,I,-999,-999,1230,4,-999,-999,2420,7,-999,-999,3160,8,-999,-999,-999,-999
15813,2023032415,3,8,I,-999,-999,850,2,-999,-999,2830,7,-999,-999,4800,8,-999,-999,-999,-999
15813,2023032416,3,8,I,-999,-999,850,1,-999,-999,3860,8,-999,-999,5810,8,-999,-999,-999,-999
15813,2023032417,3,4,I,-999,-999,1880,1,-999,-999,7440,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032418,3,1,I,-999,-999,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032419,3,2,I,-999,-999,2150,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032420,3,5,I,-999,-999,1400,2,-999,-999,6520,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032421,3,8,I,-999,-999,1180,3,-999,-999,5360,7,-999,-999,5910,8,-999,-999,-999,-999
15813,2023032422,3,4,I,-999,-999,5820,2,-999,-999,6570,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032423,3,8,I,-999,-999,4770,1,-999,-999,6350,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032500,3,7,I,-999,-999,1340,3,-999,-999,2870,7,-999,-999,3610,7,-999,-999,-999,-999
15813,2023032501,3,8,I,-999,-999,700,5,-999,-999,3220,8,-999,-999,3970,8,-999,-999,-999,-999
15813,2023032502,3,8,I,-999,-999,650,4,-999,-999,780,7,-999,-999,1390,8,-999,-999,-999,-999
15813,2023032503,3,8,I,-999,-999,640,2,-999,-999,1280,7,-999,-999,1470,8,-999,-999,-999,-999
15813,2023032504,3,8,I,-999,-999,680,6,-999,-999,1250,8,-999,-999,2970,8,-999,-999,-999,-999
15813,2023032505,3,7,I,-999,-999,590,6,-999,-999,820,7,-999,-999,1250,7,-999,-999,-999,-999
15813,2023032506,3,8,I,-999,-999,550,5,-999,-999,1140,7,-999,-999,1590,8,-999,-999,-999,-999
15813,2023032507,3,8,I,-999,-999,520,4,-999,-999,680,7,-999,-999,1160,8,-999,-999,-999,-999
15813,2023032508,3,7,I,-999,-999,630,6,-999,-999,1020,7,-999,-999,4050,7,-999,-999,-999,-999
15813,2023032509,3,7,I,-999,-999,570,7,-999,-999,990,7,-999,-999,3390,7,-999,-999,-999,-999
15813,2023032510,3,7,I,-999,-999,360,2,-999,-999,780,7,-999,-999,1080,7,-999,-999,-999,-999
15813,2023032511,3,8,I,-999,-999,600,2,-999,-999,1020,7,-999,-999,2300,8,-999,-999,-999,-999
15813,2023032512,3,8,I,-999,-999,370,1,-999,-999,880,7,-999,-999,1170,8,-999,-999,-999,-999
15813,2023032513,3,7,I,-999,-999,620,4,-999,-999,1030,7,-999,-999,1410,7,-999,-999,-999,-999
15813,2023032514,3,7,I,-999,-999,760,6,-999,-999,1030,7,-999,-999,1560,7,-999,-999,-999,-999
15813,2023032515,3,8,I,-999,-999,890,2,-999,-999,4700,8,-999,-999,6470,8,-999,-999,-999,-999
15813,2023032516,3,8,I,-999,-999,1010,5,-999,-999,2770,8,-999,-999,3730,8,-999,-999,-999,-999
15813,2023032517,3,6,I,-999,-999,720,4,-999,-999,6640,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032518,3,7,I,-999,-999,610,4,-999,-999,800,6,-999,-999,1160,7,-999,-999,-999,-999
15813,2023032519,3,7,I,-999,-999,540,1,-999,-999,1300,7,-999,-999,1540,7,-999,-999,-999,-999
15813,2023032520,3,8,I,-999,-999,650,7,-999,-999,800,7,-999,-999,1500,8,-999,-999,-999,-999
15813,2023032521,3,8,I,-999,-999,600,5,-999,-999,1010,7,-999,-999,1360,8,-999,-999,-999,-999
15813,2023032522,3,8,I,-999,-999,490,4,-999,-999,850,7,-999,-999,1080,8,-999,-999,-999,-999
15813,2023032523,3,8,I,-999,-999,890,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032600,3,8,I,-999,-999,940,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032601,3,8,I,-999,-999,920,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032602,3,2,I,-999,-999,890,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032603,3,5,I,-999,-999,730,2,-999,-999,1660,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032604,3,8,I,-999,-999,640,7,-999,-999,1010,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032605,3,8,I,-999,-999,380,3,-999,-999,580,6,-999,-999,990,8,-999,-999,-999,-999
15813,2023032606,3,8,I,-999,-999,720,1,-999,-999,960,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032607,3,8,I,-999,-999,1120,8,-999,-999,2430,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032608,3,8,I,-999,-999,670,5,-999,-999,1140,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032609,3,8,I,-999,-999,380,1,-999,-999,640,7,-999,-999,1250,8,-999,-999,-999,-999
15813,2023032610,3,7,I,-999,-999,520,7,-999,-999,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032611,3,8,I,-999,-999,530,8,-999,-999,1230,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032612,3,8,I,-999,-999,580,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032613,3,8,I,-999,-999,730,8,-999,-999,1210,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032614,3,8,I,-999,-999,810,7,-999,-999,1270,7,-999,-999,3790,8,-999,-999,-999,-999
15813,2023032615,3,8,I,-999,-999,930,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032616,3,8,I,-999,-999,1070,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032617,3,8,I,-999,-999,1150,7,-999,-999,5590,8,-999,-999,7850,8,-999,-999,-999,-999
15813,2023032618,3,8,I,-999,-999,1110,2,-999,-999,8410,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032619,3,7,I,-999,-999,3050,5,-999,-999,3780,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032620,3,5,I,-999,-999,3890,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032621,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032622,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032623,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032700,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032701,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032702,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032703,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032704,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032705,3,1,I,-999,-999,1430,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032706,3,4,I,-999,-999,1150,1,-999,-999,1690,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032707,3,2,I,-999,-999,1770,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032708,3,1,I,-999,-999,810,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032709,3,4,I,-999,-999,790,3,-999,-999,970,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032710,3,7,I,-999,-999,670,2,-999,-999,930,7,-999,-999,1180,7,-999,-999,-999,-999
15813,2023032711,3,4,I,-999,-999,1040,3,-999,-999,1340,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032712,3,5,I,-999,-999,930,2,-999,-999,2580,4,-999,-999,3350,5,-999,-999,-999,-999
15813,2023032713,3,5,I,-999,-999,1440,4,-999,-999,1760,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032714,3,1,I,-999,-999,1090,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032715,3,3,I,-999,-999,1190,1,-999,-999,1520,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032716,3,3,I,-999,-999,600,1,-999,-999,2010,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032717,3,1,I,-999,-999,1470,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032718,3,2,I,-999,-999,1190,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032719,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032720,3,1,I,-999,-999,1580,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032721,3,7,I,-999,-999,1100,5,-999,-999,1590,7,-999,-999,1930,7,-999,-999,-999,-999
15813,2023032722,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032723,3,5,I,-999,-999,1100,1,-999,-999,1570,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032800,3,6,I,-999,-999,1200,2,-999,-999,1610,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032801,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032802,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032803,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032804,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032805,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032806,3,2,I,-999,-999,7330,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032807,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032808,3,7,I,-999,-999,1270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032809,3,7,I,-999,-999,1310,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032810,3,8,I,-999,-999,900,1,-999,-999,4760,8,-999,-999,6310,8,-999,-999,-999,-999
15813,2023032811,3,8,I,-999,-999,1280,7,-999,-999,4960,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032812,3,8,I,-999,-999,1290,6,-999,-999,4360,8,-999,-999,4950,8,-999,-999,-999,-999
15813,2023032813,3,8,I,-999,-999,1280,1,-999,-999,4070,8,-999,-999,7630,8,-999,-999,-999,-999
15813,2023032814,3,8,I,-999,-999,3720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032815,3,8,I,-999,-999,2940,8,-999,-999,5560,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032816,3,8,I,-999,-999,2910,8,-999,-999,4900,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032817,3,8,I,-999,-999,1500,5,-999,-999,2280,8,-999,-999,5830,8,-999,-999,-999,-999
15813,2023032818,3,8,I,-999,-999,1770,5,-999,-999,2410,7,-999,-999,3130,8,-999,-999,-999,-999
15813,2023032819,3,8,I,-999,-999,1520,7,-999,-999,1910,7,-999,-999,2430,8,-999,-999,-999,-999
15813,2023032820,3,7,I,-999,-999,1570,7,-999,-999,2030,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032821,3,7,I,-999,-999,1440,2,-999,-999,1860,4,-999,-999,3230,7,-999,-999,-999,-999
15813,2023032822,3,8,I,-999,-999,2100,4,-999,-999,2500,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032823,3,7,I,-999,-999,840,2,-999,-999,1790,7,-999,-999,2240,7,-999,-999,-999,-999
15813,2023032900,3,8,I,-999,-999,1150,2,-999,-999,2260,8,-999,-999,2870,8,-999,-999,-999,-999
15813,2023032901,3,7,I,-999,-999,1870,6,-999,-999,2440,7,-999,-999,3560,7,-999,-999,-999,-999
15813,2023032902,3,8,I,-999,-999,1830,8,-999,-999,2440,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032903,3,8,I,-999,-999,1610,4,-999,-999,2210,8,-999,-999,3070,8,-999,-999,-999,-999
15813,2023032904,3,8,I,-999,-999,970,4,-999,-999,1270,8,-999,-999,1950,8,-999,-999,-999,-999
15813,2023032905,3,8,I,-999,-999,760,7,-999,-999,900,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032906,3,7,I,-999,-999,410,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032907,3,8,I,-999,-999,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032908,3,8,I,-999,-999,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032909,3,8,I,-999,-999,560,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032910,3,8,I,-999,-999,550,6,-999,-999,1110,8,-999,-999,1440,8,-999,-999,-999,-999
15813,2023032911,3,7,I,-999,-999,360,6,-999,-999,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032912,3,8,I,-999,-999,500,4,-999,-999,1400,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032913,3,8,I,-999,-999,470,1,-999,-999,1320,8,-999,-999,7360,8,-999,-999,-999,-999
15813,2023032914,3,8,I,-999,-999,420,7,-999,-999,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032915,3,8,I,-999,-999,450,5,-999,-999,1110,8,-999,-999,4110,8,-999,-999,-999,-999
15813,2023032916,3,8,I,-999,-999,460,6,-999,-999,600,7,-999,-999,750,8,-999,-999,-999,-999
15813,2023032917,3,8,I,-999,-999,1080,5,-999,-999,2350,7,-999,-999,2980,8,-999,-999,-999,-999
15813,2023032918,3,8,I,-999,-999,1020,3,-999,-999,1760,8,-999,-999,2150,8,-999,-999,-999,-999
15813,2023032919,3,8,I,-999,-999,900,2,-999,-999,1340,7,-999,-999,1610,8,-999,-999,-999,-999
15813,2023032920,3,7,I,-999,-999,820,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032921,3,8,I,-999,-999,1400,4,-999,-999,4710,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032922,3,8,I,-999,-999,2770,1,-999,-999,5570,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023032923,3,8,I,-999,-999,2510,6,-999,-999,5520,8,-999,-999,6060,8,-999,-999,-999,-999
15813,2023033000,3,8,I,-999,-999,2530,5,-999,-999,5170,7,-999,-999,7810,8,-999,-999,-999,-999
15813,2023033001,3,7,I,-999,-999,1860,4,-999,-999,6300,7,-999,-999,7810,7,-999,-999,-999,-999
15813,2023033002,3,8,I,-999,-999,2400,5,-999,-999,3760,7,-999,-999,8050,8,-999,-999,-999,-999
15813,2023033003,3,8,I,-999,-999,1470,4,-999,-999,2960,8,-999,-999,6070,8,-999,-999,-999,-999
15813,2023033004,3,8,I,-999,-999,1290,4,-999,-999,2980,7,-999,-999,4210,8,-999,-999,-999,-999
15813,2023033005,3,8,I,-999,-999,1910,7,-999,-999,2250,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033006,3,5,I,-999,-999,1020,2,-999,-999,1330,4,-999,-999,2320,5,-999,-999,-999,-999
15813,2023033007,3,8,I,-999,-999,1730,1,-999,-999,2400,7,-999,-999,3160,8,-999,-999,-999,-999
15813,2023033008,3,7,I,-999,-999,700,2,-999,-999,1760,5,-999,-999,2230,7,-999,-999,-999,-999
15813,2023033009,3,7,I,-999,-999,750,5,-999,-999,1320,7,-999,-999,1660,7,-999,-999,-999,-999
15813,2023033010,3,7,I,-999,-999,720,1,-999,-999,1160,4,-999,-999,1630,7,-999,-999,-999,-999
15813,2023033011,3,7,I,-999,-999,1010,3,-999,-999,1770,7,-999,-999,6580,7,-999,-999,-999,-999
15813,2023033012,3,7,I,-999,-999,980,2,-999,-999,1210,3,-999,-999,1730,7,-999,-999,-999,-999
15813,2023033013,3,8,I,-999,-999,1140,2,-999,-999,2060,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033014,3,6,I,-999,-999,1110,4,-999,-999,1350,5,-999,-999,4900,6,-999,-999,-999,-999
15813,2023033015,3,4,I,-999,-999,1190,1,-999,-999,1880,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033016,3,8,I,-999,-999,1230,4,-999,-999,1680,7,-999,-999,5430,8,-999,-999,-999,-999
15813,2023033017,3,8,I,-999,-999,1100,7,-999,-999,1810,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033018,3,8,I,-999,-999,970,5,-999,-999,1230,6,-999,-999,1890,8,-999,-999,-999,-999
15813,2023033019,3,7,I,-999,-999,1110,2,-999,-999,1890,7,-999,-999,2280,7,-999,-999,-999,-999
15813,2023033020,3,7,I,-999,-999,1730,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033021,3,5,I,-999,-999,1070,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033022,3,7,I,-999,-999,1090,3,-999,-999,1570,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033023,3,7,I,-999,-999,610,1,-999,-999,1070,7,-999,-999,1300,7,-999,-999,-999,-999
15813,2023033100,3,8,I,-999,-999,590,2,-999,-999,1090,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033101,3,8,I,-999,-999,6800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033102,3,8,I,-999,-999,5580,4,-999,-999,8120,8,-999,-999,9940,8,-999,-999,-999,-999
15813,2023033103,3,8,I,-999,-999,1060,3,-999,-999,1710,7,-999,-999,4890,8,-999,-999,-999,-999
15813,2023033104,3,8,I,-999,-999,1360,1,-999,-999,1760,8,-999,-999,2630,8,-999,-999,-999,-999
15813,2023033105,3,8,I,-999,-999,440,3,-999,-999,1340,7,-999,-999,1760,8,-999,-999,-999,-999
15813,2023033106,3,8,I,-999,-999,190,1,-999,-999,1540,7,-999,-999,1850,8,-999,-999,-999,-999
15813,2023033107,3,8,I,-999,-999,210,2,-999,-999,1500,7,-999,-999,1760,8,-999,-999,-999,-999
15813,2023033108,3,7,I,-999,-999,270,3,-999,-999,560,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033109,3,8,I,-999,-999,520,1,-999,-999,890,7,-999,-999,1780,8,-999,-999,-999,-999
15813,2023033110,3,8,I,-999,-999,520,1,-999,-999,1630,7,-999,-999,3000,8,-999,-999,-999,-999
15813,2023033111,3,7,I,-999,-999,680,1,-999,-999,1730,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033112,3,8,I,-999,-999,720,2,-999,-999,1340,8,-999,-999,1720,8,-999,-999,-999,-999
15813,2023033113,3,8,I,-999,-999,630,2,-999,-999,1100,6,-999,-999,1680,8,-999,-999,-999,-999
15813,2023033114,3,8,I,-999,-999,890,2,-999,-999,2070,8,-999,-999,3090,8,-999,-999,-999,-999
15813,2023033115,3,8,I,-999,-999,990,4,-999,-999,3470,8,-999,-999,4400,8,-999,-999,-999,-999
15813,2023033116,3,8,I,-999,-999,1370,5,-999,-999,2390,8,-999,-999,2820,8,-999,-999,-999,-999
15813,2023033117,3,8,I,-999,-999,660,1,-999,-999,3140,6,-999,-999,6480,8,-999,-999,-999,-999
15813,2023033118,3,8,I,-999,-999,780,3,-999,-999,1010,6,-999,-999,1220,8,-999,-999,-999,-999
