STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
175,1951122906,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951122909,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951122912,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951122918,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123006,1,4,P,-999,-999,-999,-999,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123009,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123012,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123106,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123112,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1951123118,1,8,P,7,ST,240,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010106,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010109,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010112,1,7,P,8,CU,600,5,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010206,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010209,1,8,P,5,NS,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010212,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010218,1,2,P,-999,-999,-999,-999,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010306,1,8,P,5,NS,1200,8,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010309,1,8,P,4,AS,3000,8,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010312,1,7,P,4,AS,3000,7,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010318,1,7,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010406,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010409,1,6,P,4,AS,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010412,1,7,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010418,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010506,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010509,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010512,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010518,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010606,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010609,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010612,1,3,P,-999,-999,-999,-999,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010709,1,6,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010712,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010806,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010809,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010812,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010906,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010909,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010912,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952010918,1,8,P,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011006,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011009,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011012,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011018,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011106,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011109,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011112,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011118,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011206,1,2,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011209,1,7,P,6,SC,1200,7,7,ST,390,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011212,1,7,P,6,SC,1200,7,7,ST,390,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011218,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011309,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011312,1,0,P,6,SC,780,6,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011406,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011409,1,8,P,5,NS,390,8,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011412,1,8,P,-999,-999,-999,-999,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011418,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011509,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011512,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011518,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011606,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011609,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011612,1,7,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011618,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011706,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011709,1,7,P,6,SC,600,5,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011712,1,7,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011718,1,8,P,5,NS,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011806,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011809,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011812,1,7,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011818,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011906,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011909,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011912,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952011918,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012006,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012009,1,7,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012012,1,7,P,6,SC,780,7,7,ST,300,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012018,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012106,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012109,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012112,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012118,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012206,1,8,P,7,ST,600,8,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012209,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012212,1,8,P,7,ST,390,8,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012218,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012306,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012309,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012312,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012318,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012406,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012409,1,-1,P,7,ST,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012412,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012418,1,7,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012506,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012509,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012512,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012518,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012606,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012609,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012612,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012618,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012706,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012709,1,7,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012712,1,7,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012718,1,6,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012806,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012809,1,3,P,-999,-999,-999,-999,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012812,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012818,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012906,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012909,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012912,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952012918,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013006,1,6,P,6,SC,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013009,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013012,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013018,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013106,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013109,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013112,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952013118,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020106,1,2,P,-999,-999,-999,-999,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020109,1,1,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020112,1,2,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020118,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020206,1,8,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020209,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020212,1,7,P,6,SC,570,6,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020218,1,7,P,6,SC,780,7,7,ST,390,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020306,1,6,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020309,1,7,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020312,1,7,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020318,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020406,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020409,1,8,P,7,ST,510,6,7,ST,210,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020412,1,7,P,7,ST,600,5,7,ST,300,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020418,1,8,P,7,ST,780,8,7,ST,300,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020506,1,8,P,7,ST,510,8,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020509,1,8,P,7,ST,390,8,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020512,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020518,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020606,1,5,P,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020609,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020612,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020618,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020706,1,8,P,7,ST,390,8,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020709,1,8,P,7,ST,780,8,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020712,1,8,P,7,ST,780,8,7,ST,300,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020718,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020806,1,8,P,7,ST,390,8,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020809,1,8,P,7,ST,390,8,7,ST,150,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020812,1,7,P,4,AS,900,7,7,ST,300,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020818,1,5,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020906,1,6,P,7,ST,600,6,7,ST,240,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020909,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020912,1,8,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952020918,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021006,1,8,P,7,ST,390,8,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021009,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021012,1,8,P,7,ST,390,7,7,ST,180,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021018,1,8,P,7,ST,390,7,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021106,1,8,P,7,ST,300,8,7,ST,90,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021109,1,8,P,7,ST,300,7,7,ST,90,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021112,1,8,P,7,ST,390,7,7,ST,90,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021118,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021206,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021209,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021212,1,7,P,7,ST,600,5,7,ST,300,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021218,1,7,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021306,1,5,P,7,ST,60,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021318,1,1,P,-999,-999,-999,-999,7,ST,990,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021409,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021509,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021512,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021518,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021606,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021609,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021612,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021618,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021706,1,6,P,4,AS,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021709,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021712,1,8,P,2,CS,5000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021718,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021806,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021809,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021812,1,7,P,7,ST,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021818,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021906,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021909,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021912,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952021918,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022006,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022009,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022012,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022018,1,8,P,7,ST,600,8,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022106,1,8,P,7,ST,600,8,7,ST,390,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022109,1,8,P,7,ST,600,6,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022112,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022118,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022206,1,8,P,7,ST,390,7,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022209,1,8,P,7,ST,510,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022212,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022218,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022306,1,8,P,7,ST,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022309,1,8,P,7,ST,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022312,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022318,1,8,P,4,AS,4000,8,7,ST,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022406,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022409,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022412,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022418,1,8,P,7,ST,600,6,7,ST,180,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022506,1,8,P,7,ST,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022509,1,8,P,7,ST,510,8,7,ST,300,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022512,1,8,P,7,ST,510,8,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022518,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022606,1,4,P,-999,-999,-999,-999,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022609,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1952022612,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
