STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
222,1992072208,1,8,P,8,CU,750,5,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072209,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072210,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072211,1,8,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072212,1,8,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072305,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072306,1,4,P,8,CU,720,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072307,1,2,P,8,CU,570,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072309,1,6,P,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072312,1,5,P,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072405,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072407,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072408,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072409,1,1,P,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072410,1,1,P,8,CU,1020,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072412,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072705,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072707,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072708,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072709,1,1,P,8,CU,1020,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072710,1,2,P,8,CU,1020,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072711,1,3,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072712,1,2,P,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072805,1,7,P,8,CU,600,1,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072806,1,4,P,8,CU,870,2,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072807,1,1,P,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072808,1,3,P,8,CU,960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072809,1,4,P,8,CU,960,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072811,1,4,P,8,CU,960,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072812,1,5,P,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072905,1,7,P,3,AC,2700,2,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072906,1,7,P,3,AC,2700,2,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072907,1,6,P,3,AC,2700,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072908,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072909,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072910,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072911,1,2,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992072912,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073005,1,7,P,3,AC,2700,1,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073006,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073007,1,7,P,6,SC,1380,3,3,AC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073008,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073009,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073010,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073011,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073012,1,2,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073105,1,7,P,9,CB,960,1,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073106,1,8,P,9,CB,720,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073107,1,8,P,9,CB,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992073112,1,8,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080305,1,1,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080306,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080309,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080310,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080311,1,1,P,8,CU,1020,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080312,1,4,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080405,1,7,P,9,CB,660,3,3,AC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080406,1,7,P,8,CU,720,1,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080408,1,8,P,9,CB,840,3,8,CU,840,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080409,1,7,P,8,CU,840,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080410,1,7,P,8,CU,840,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080411,1,7,P,8,CU,960,5,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080412,1,6,P,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080505,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080507,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080508,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080510,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080511,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080512,1,1,P,8,CU,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080605,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1992080606,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
