STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3997,1993112114,1,8,P,7,ST,450,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112115,1,8,P,7,ST,450,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112116,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112117,1,8,P,7,ST,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112118,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112119,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112120,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112121,1,8,P,7,ST,360,5,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112122,1,8,P,6,SC,840,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112123,1,8,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112200,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112201,1,8,P,6,SC,840,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112202,1,8,P,6,SC,960,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112203,1,8,P,6,SC,930,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112204,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112205,1,8,P,6,SC,990,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112206,1,8,P,2,CS,6000,8,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112208,1,8,P,4,AS,4200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112209,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112210,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112211,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112212,1,8,P,7,ST,90,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112213,1,8,P,7,ST,90,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112214,1,8,P,7,ST,90,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112215,1,8,P,7,ST,90,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112216,1,8,P,7,ST,90,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112217,1,8,P,7,ST,90,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112218,1,8,P,7,ST,90,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112219,1,8,P,7,ST,90,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112220,1,8,P,7,ST,180,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112221,1,8,P,7,ST,90,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112222,1,8,P,7,ST,240,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112223,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112300,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112301,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112302,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112303,1,8,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112304,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112305,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112307,1,2,P,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112308,1,4,P,7,ST,300,2,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112309,1,6,P,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112310,1,3,P,6,SC,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112311,1,5,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112312,1,7,P,6,SC,780,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112313,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112314,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112315,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112316,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112317,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112319,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112320,1,5,P,6,SC,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112321,1,5,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112322,1,6,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112323,1,8,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112400,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112401,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112402,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112403,1,6,P,6,SC,570,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112404,1,4,P,6,SC,450,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112405,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112406,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112407,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112408,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112409,1,8,P,6,SC,570,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112410,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112411,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112412,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112413,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112414,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112415,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112416,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112417,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112418,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112419,1,8,P,6,SC,720,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112420,1,8,P,6,SC,840,3,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112421,1,8,P,6,SC,600,5,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112422,1,8,P,6,SC,780,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112423,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112506,1,4,P,6,SC,750,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112507,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112508,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112509,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112510,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112511,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112512,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112513,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112514,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112515,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112517,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112519,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112520,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112522,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112601,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112602,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112603,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112604,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112605,1,3,P,3,AC,5100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112606,1,6,P,6,SC,570,3,3,AC,5100,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112607,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112608,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112609,1,8,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112614,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112616,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112617,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112618,1,5,P,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112619,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112621,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112622,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112623,1,6,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112700,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112701,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112702,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112703,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112704,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112705,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112706,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112708,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112709,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112710,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112711,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112712,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112713,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112715,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112716,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112717,1,8,P,7,ST,300,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112718,1,8,P,7,ST,270,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112719,1,8,P,7,ST,240,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112720,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112721,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112722,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112723,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112800,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112801,1,8,P,7,ST,360,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112802,1,2,P,7,ST,120,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112803,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112804,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112805,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112806,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112807,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112808,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112809,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112810,1,8,P,7,ST,270,2,6,SC,570,4,3,AC,3000,8,-999,-999,-999,-999
3997,1993112811,1,8,P,6,SC,570,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112812,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112813,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112814,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112815,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112816,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112817,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112818,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112819,1,8,P,7,ST,210,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112820,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112821,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112822,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112823,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112900,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112901,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112902,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112903,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112904,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112905,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112906,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112907,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112908,1,8,P,7,ST,180,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112909,1,8,P,7,ST,180,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112910,1,8,P,7,ST,180,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112911,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112912,1,8,P,7,ST,240,6,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112915,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112916,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112917,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112918,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112919,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112920,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112921,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112922,1,6,P,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993112923,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113000,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113001,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113002,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113003,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113004,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113005,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113006,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113007,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113008,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113009,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113010,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113011,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113013,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113014,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113016,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113017,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113019,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113020,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113021,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113022,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993113023,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120100,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120102,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120103,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120104,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120105,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120106,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120107,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120108,1,6,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120109,1,6,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120110,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120111,1,5,P,7,ST,210,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120113,1,1,P,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120114,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120115,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120116,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120117,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120118,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120119,1,7,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120120,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120121,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120122,1,8,P,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120123,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120200,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120201,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120202,1,8,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
