STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
649,1991111816,1,8,P,6,SC,1500,3,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111817,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111818,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111819,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111820,1,7,P,3,AC,3000,3,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111821,1,5,P,3,AC,3000,1,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111822,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111823,1,7,P,6,SC,1200,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111900,1,8,P,6,SC,990,2,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111901,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111902,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111903,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111904,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111905,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111906,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111907,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111908,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111909,1,7,P,6,SC,900,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111910,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111911,1,8,P,6,SC,630,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111912,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111913,1,8,P,6,SC,630,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111914,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111915,1,7,P,6,SC,690,4,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111916,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111917,1,8,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111918,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111919,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991111920,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112104,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112105,1,5,P,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112106,1,7,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112107,1,5,P,6,SC,1140,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112108,1,3,P,6,SC,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112109,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112110,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112111,1,2,P,8,CU,750,1,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112112,1,3,P,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112113,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112114,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112115,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112116,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112117,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112119,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112120,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112122,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112123,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112201,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112202,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112204,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112205,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112206,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112207,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112208,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112209,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112210,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112211,1,5,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112212,1,5,P,8,CU,600,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112213,1,5,P,3,AC,4500,2,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112214,1,7,P,3,AC,4500,3,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112215,1,7,P,3,AC,4500,3,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112216,1,7,P,3,AC,4500,2,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112217,1,7,P,6,SC,990,5,4,AS,4500,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112218,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112219,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112220,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112504,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112505,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112506,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112507,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112510,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112511,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112512,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112513,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112514,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112515,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112516,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112517,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112518,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112519,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112521,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112522,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112523,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112601,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112602,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112603,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112605,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112606,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112607,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112608,1,8,P,7,ST,180,3,6,SC,630,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112609,1,8,P,7,ST,210,2,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112610,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112611,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112612,1,8,P,8,CU,330,3,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112613,1,7,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112614,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112615,1,7,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112616,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112617,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112618,1,8,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112619,1,4,P,6,SC,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112620,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112622,1,3,P,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112623,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112700,1,2,P,2,CS,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112701,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112702,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112703,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112704,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112705,1,5,P,3,AC,4800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112706,1,7,P,3,AC,3000,6,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112707,1,7,P,3,AC,3000,6,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112708,1,7,P,3,AC,3000,6,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112709,1,7,P,3,AC,3000,6,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112710,1,7,P,3,AC,3000,2,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112712,1,7,P,7,ST,210,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112713,1,7,P,3,AC,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112716,1,8,P,7,ST,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112717,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112718,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112719,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112720,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112721,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112722,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112723,1,8,P,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112800,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112801,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112803,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112806,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112807,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112808,1,8,P,8,CU,150,4,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112809,1,5,P,8,CU,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112810,1,4,P,6,SC,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112811,1,5,P,8,CU,240,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112813,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112814,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112815,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112816,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112817,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112819,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112820,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112821,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112822,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112823,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112900,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112901,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112902,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112903,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112905,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112906,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112907,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112908,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112909,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112910,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112911,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112912,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112913,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112914,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112915,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112916,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112917,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112918,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112919,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991112920,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120204,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120205,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120206,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120207,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120208,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120209,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120210,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120212,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120213,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120214,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120215,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120216,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120217,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120218,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120219,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120220,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120221,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120222,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120223,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120300,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120301,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120302,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120303,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120304,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120305,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120306,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120307,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120308,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120309,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120310,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120311,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120313,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120314,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120315,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120316,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120317,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120319,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120320,1,1,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120321,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120322,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120400,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120401,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120402,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120403,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120404,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120406,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120407,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120408,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120409,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120410,1,8,P,8,CU,420,6,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120411,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120414,1,8,P,8,CU,390,3,6,SC,1080,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120415,1,8,P,8,CU,360,5,6,SC,1080,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120416,1,8,P,8,CU,240,5,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120417,1,8,P,8,CU,210,5,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120418,1,7,P,8,CU,240,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120419,1,7,P,8,CU,300,5,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120420,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120421,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120422,1,7,P,8,CU,420,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120423,1,7,P,8,CU,330,4,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120500,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120501,1,5,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120502,1,3,P,6,SC,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120504,1,1,P,6,SC,540,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120505,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1991120506,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
