STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
361,1949022709,1,6,P,3,AC,3000,5,6,SC,960,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949022712,1,1,P,-999,-999,-999,-999,7,ST,960,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949022718,1,7,P,8,CU,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949022806,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949022809,1,8,P,5,NS,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949022812,1,7,P,9,CB,720,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949022818,1,8,P,9,CB,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030106,1,6,P,2,CS,5000,6,3,AC,4000,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030109,1,8,P,7,ST,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030112,1,8,P,5,NS,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030118,1,8,P,9,CB,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030206,1,6,P,8,CU,1740,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030209,1,8,P,5,NS,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030212,1,8,P,7,ST,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030218,1,7,P,9,CB,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030306,1,8,P,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030309,1,8,P,7,ST,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030312,1,8,P,5,NS,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030318,1,8,P,9,CB,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030406,1,8,P,7,ST,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030409,1,8,P,2,CS,5000,8,7,ST,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030412,1,8,P,5,NS,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030418,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030506,1,8,P,6,SC,1800,8,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030509,1,6,P,2,CS,4000,6,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030512,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030518,1,8,P,2,CS,4000,8,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030606,1,7,P,2,CS,4000,6,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030609,1,8,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030612,1,4,P,-999,-999,-999,-999,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030618,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030706,1,8,P,7,ST,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030709,1,4,P,-999,-999,-999,-999,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030712,1,3,P,-999,-999,-999,-999,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030718,1,3,P,-999,-999,-999,-999,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030806,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030809,1,2,P,-999,-999,-999,-999,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030818,1,4,P,-999,-999,-999,-999,6,SC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030906,1,5,P,0,CI,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030909,1,3,P,-999,-999,-999,-999,0,CI,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949030918,1,8,P,2,CS,4000,8,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031006,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031009,1,5,P,6,SC,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031012,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031018,1,3,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031106,1,6,P,6,SC,840,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031109,1,7,P,4,AS,4000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031112,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031118,1,8,P,4,AS,4000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031206,1,5,P,3,AC,4000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031209,1,5,P,3,AC,4000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031212,1,8,P,4,AS,4000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031218,1,8,P,4,AS,4000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031306,1,8,P,7,ST,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031309,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031312,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031318,1,3,P,-999,-999,-999,-999,3,AC,4000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031406,1,8,P,-999,-999,-999,-999,6,SC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031409,1,7,P,6,SC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031412,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031418,1,3,P,-999,-999,-999,-999,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031506,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031509,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031512,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031518,1,4,P,-999,-999,-999,-999,6,SC,420,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031606,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031609,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031612,1,8,P,7,ST,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031618,1,8,P,7,ST,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031706,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031709,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031712,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031718,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031806,1,6,P,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031809,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031812,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031818,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031906,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031909,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031912,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949031918,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032006,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032009,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032012,1,6,P,8,CU,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032018,1,7,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032106,1,3,P,-999,-999,-999,-999,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032109,1,5,P,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032112,1,5,P,6,SC,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032118,1,8,P,7,ST,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032206,1,3,P,-999,-999,-999,-999,0,CI,5000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032209,1,2,P,-999,-999,-999,-999,6,SC,420,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032212,1,6,P,3,AC,2400,6,6,SC,420,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032218,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032306,1,3,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032309,1,1,P,-999,-999,-999,-999,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032312,1,2,P,-999,-999,-999,-999,6,SC,810,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032318,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032406,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032418,1,3,P,-999,-999,-999,-999,0,CI,4000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032812,1,6,P,0,CI,4000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032818,1,3,P,-999,-999,-999,-999,0,CI,4000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032906,1,1,P,-999,-999,-999,-999,0,CI,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949032918,1,1,P,-999,-999,-999,-999,6,SC,810,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033006,1,1,P,-999,-999,-999,-999,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033009,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033012,1,6,P,6,SC,2070,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033018,1,6,P,6,SC,2070,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033106,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033109,1,6,P,6,SC,1020,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033112,1,5,P,9,CB,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949033118,1,4,P,-999,-999,-999,-999,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040106,1,4,P,-999,-999,-999,-999,6,SC,810,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040109,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040112,1,7,P,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040306,1,3,P,-999,-999,-999,-999,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040312,1,3,P,-999,-999,-999,-999,8,CU,810,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040318,1,7,P,-999,-999,-999,-999,6,SC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040409,1,2,P,-999,-999,-999,-999,0,CI,4000,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040412,1,2,P,-999,-999,-999,-999,0,CI,4000,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040418,1,6,P,2,CS,5000,6,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040506,1,8,P,-999,-999,-999,-999,8,CU,420,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040509,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040512,1,8,P,7,ST,240,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040518,1,8,P,-999,-999,-999,-999,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040606,1,8,P,-999,-999,-999,-999,7,ST,120,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040609,1,7,P,-999,-999,-999,-999,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040612,1,7,P,2,CS,5000,7,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040618,1,8,P,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040706,1,8,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040709,1,8,P,7,ST,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040712,1,8,P,7,ST,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040718,1,7,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040806,1,7,P,8,CU,1950,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040809,1,7,P,8,CU,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040812,1,8,P,9,CB,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040818,1,8,P,9,CB,1200,8,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040906,1,7,P,9,CB,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040909,1,7,P,9,CB,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040912,1,7,P,9,CB,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949040918,1,8,P,7,ST,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041006,1,8,P,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041009,1,7,P,7,ST,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041012,1,6,P,3,AC,3000,6,6,SC,1950,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041018,1,3,P,-999,-999,-999,-999,6,SC,1950,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041106,1,8,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041109,1,7,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041112,1,7,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041118,1,7,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041206,1,6,P,-999,-999,-999,-999,6,SC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041209,1,7,P,3,AC,4000,6,8,CU,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041212,1,8,P,6,SC,1950,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041218,1,8,P,7,ST,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041306,1,8,P,7,ST,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041309,1,8,P,7,ST,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041312,1,8,P,7,ST,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041318,1,7,P,-999,-999,-999,-999,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041406,1,7,P,-999,-999,-999,-999,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041409,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041412,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041418,1,1,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041509,1,1,P,-999,-999,-999,-999,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041512,1,3,P,-999,-999,-999,-999,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041518,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041706,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041709,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041712,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041718,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041812,1,1,P,-999,-999,-999,-999,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041818,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041906,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041909,1,5,P,8,CU,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041912,1,7,P,9,CB,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949041918,1,7,P,8,CU,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042006,1,6,P,8,CU,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042009,1,7,P,3,AC,3000,7,8,CU,1950,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042012,1,7,P,8,CU,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042018,1,8,P,8,CU,-999,6,7,ST,330,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042106,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042109,1,1,P,-999,-999,-999,-999,7,ST,420,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042112,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042118,1,7,P,-999,-999,-999,-999,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042206,1,8,P,6,SC,1740,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042209,1,7,P,8,CU,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042212,1,8,P,6,SC,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042218,1,7,P,9,CB,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042306,1,8,P,4,AS,2700,8,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042309,1,7,P,6,SC,1800,7,7,ST,450,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042312,1,7,P,3,AC,3000,7,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042318,1,1,P,-999,-999,-999,-999,3,AC,5000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042409,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042412,1,1,P,-999,-999,-999,-999,8,CU,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042418,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042506,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042509,1,6,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042512,1,7,P,-999,-999,-999,-999,8,CU,2100,2,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042518,1,8,P,3,AC,4000,6,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042606,1,8,P,7,ST,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042609,1,8,P,7,ST,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1949042612,1,8,P,5,NS,1800,8,7,ST,510,4,-999,-999,-999,-999,-999,-999,-999,-999
