STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5063,1967112209,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112212,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112215,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112309,1,1,P,7,ST,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112312,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112315,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112406,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112409,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112412,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112415,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112509,1,2,P,7,ST,450,1,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112512,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112606,1,3,P,6,SC,1500,1,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112706,1,8,P,3,AC,3900,5,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112709,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112712,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112715,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112806,1,6,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112809,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112812,1,2,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112815,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112906,1,7,P,7,ST,750,1,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112909,1,3,P,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967112912,1,7,P,8,CU,900,2,6,SC,990,3,0,CI,6000,5,-999,-999,-999,-999
5063,1967112915,1,7,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967113006,1,8,P,7,ST,450,1,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967113009,1,8,P,7,ST,450,3,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967113012,1,7,P,7,ST,450,1,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967113015,1,6,P,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120106,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120109,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120112,1,7,P,7,ST,210,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120115,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120206,1,3,P,7,ST,150,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120212,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120406,1,8,P,7,ST,600,2,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120409,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120412,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120415,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120506,1,7,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120509,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120512,1,8,P,3,AC,3000,1,0,CI,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120515,1,7,P,3,AC,4200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120606,1,8,P,7,ST,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120609,1,8,P,7,ST,750,1,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120612,1,8,P,7,ST,900,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120615,1,8,P,7,ST,900,2,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120706,1,4,P,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120709,1,8,P,7,ST,750,4,7,ST,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120712,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120715,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120806,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120809,1,3,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120812,1,6,P,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120815,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120906,1,6,P,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120909,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967120912,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121106,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121109,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121112,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121115,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121206,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121209,1,2,P,7,ST,450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121212,1,4,P,7,ST,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121215,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121306,1,6,P,7,ST,-999,2,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121309,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121312,1,8,P,7,ST,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121315,1,8,P,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121406,1,8,P,6,SC,450,1,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121409,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121412,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121415,1,2,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121506,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121509,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121512,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121515,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121606,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121609,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121612,1,8,P,7,ST,600,3,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121706,1,7,P,7,ST,600,3,6,SC,750,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121806,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121809,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121812,1,8,P,7,ST,750,3,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121815,1,8,P,7,ST,750,2,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121906,1,7,P,3,AC,3000,3,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121909,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121912,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967121915,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122006,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122009,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122012,1,5,P,7,ST,450,2,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122015,1,7,P,7,ST,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122106,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122109,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122112,1,8,P,3,AC,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122115,1,8,P,6,SC,1500,2,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122206,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122209,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122212,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122215,1,8,P,7,ST,600,5,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122306,1,8,P,6,SC,1800,1,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122309,1,8,P,3,AC,2700,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122312,1,8,P,7,ST,900,1,7,ST,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122406,1,7,P,7,ST,750,1,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122506,1,7,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122606,1,7,P,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122706,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122709,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122712,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122715,1,8,P,7,ST,150,5,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122809,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122812,1,7,P,6,SC,1500,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122815,1,8,P,3,AC,2700,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122906,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122909,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122912,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967122915,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967123006,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967123009,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967123012,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1967123106,1,4,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010106,1,7,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010206,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010209,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010212,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010215,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010306,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010309,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010312,1,7,P,7,ST,600,3,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010315,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010406,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010409,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010412,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010415,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010506,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010509,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010512,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010515,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010606,1,8,P,6,SC,750,1,7,ST,900,2,4,AS,3000,8,-999,-999,-999,-999
5063,1968010706,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010806,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010809,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010812,1,8,P,7,ST,450,4,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010815,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010906,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010909,1,6,P,6,SC,1200,1,0,CI,6300,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010912,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968010915,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011006,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011009,1,8,P,7,ST,210,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011012,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011015,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011106,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011109,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011112,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011115,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011206,1,7,P,7,ST,600,2,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011209,1,6,P,7,ST,450,1,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011212,1,7,P,8,CU,600,2,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011215,1,7,P,8,CU,450,1,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011306,1,6,P,7,ST,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011309,1,2,P,7,ST,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011312,1,2,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011406,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011506,1,6,P,5,NS,1800,1,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011509,1,7,P,5,NS,750,1,3,AC,3000,2,0,CI,6900,7,-999,-999,-999,-999
5063,1968011512,1,6,P,8,CU,1200,1,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011515,1,8,P,6,SC,1800,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011606,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011609,1,7,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011612,1,3,P,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011615,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011709,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011712,1,7,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011715,1,8,P,3,AC,3900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011806,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968011809,1,8,P,5,NS,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012312,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012315,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012406,1,7,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012409,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012412,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012415,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012506,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012509,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012512,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012515,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012606,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012609,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012612,1,8,P,7,ST,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012615,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012706,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012709,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012712,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012806,1,8,P,6,SC,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012906,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012909,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012912,1,8,P,7,ST,450,4,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968012915,1,8,P,7,ST,450,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013006,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013009,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013012,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013015,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013106,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013109,1,3,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013112,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968013115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020106,1,1,P,7,ST,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020109,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020112,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020115,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020206,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020209,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020212,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020215,1,8,P,6,SC,1200,2,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020306,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020309,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020312,1,8,P,7,ST,180,4,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020406,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020506,1,7,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020509,1,3,P,7,ST,450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020512,1,5,P,7,ST,450,1,7,ST,750,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020515,1,7,P,7,ST,450,1,7,ST,750,7,-999,-999,-999,-999,-999,-999,-999,-999
