STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
4950,1992061208,1,2,P,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061209,1,3,P,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061210,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061211,1,3,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061213,1,5,P,8,CU,480,3,3,AC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061505,1,6,P,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061506,1,6,P,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061507,1,4,P,3,AC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061508,1,4,P,3,AC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061509,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061510,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061511,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061512,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061605,1,2,P,3,AC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061606,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061607,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061608,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061609,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061610,1,7,P,8,CU,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061611,1,7,P,8,CU,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061705,1,5,P,8,CU,390,3,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061706,1,5,P,8,CU,390,3,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061707,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061708,1,5,P,8,CU,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061709,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061710,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061711,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061712,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061805,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061806,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061807,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061808,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061809,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061810,1,7,P,8,CU,390,1,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061811,1,7,P,8,CU,390,2,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061812,1,6,P,8,CU,390,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061905,1,8,P,7,ST,300,2,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061906,1,6,P,8,CU,300,3,4,AS,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061907,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061908,1,8,P,7,ST,300,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061909,1,7,P,8,CU,390,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061910,1,8,P,8,CU,390,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061911,1,8,P,8,CU,390,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992061912,1,8,P,8,CU,390,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062205,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062206,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062207,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062208,1,2,P,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062209,1,2,P,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062210,1,2,P,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062211,1,3,P,8,CU,390,1,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062212,1,5,P,8,CU,390,2,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062305,1,6,P,3,AC,2400,2,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062306,1,6,P,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062307,1,6,P,3,AC,2400,1,2,CS,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062308,1,6,P,3,AC,2400,2,2,CS,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062309,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062310,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062311,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062312,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062405,1,8,P,7,ST,300,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062406,1,8,P,7,ST,300,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062407,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062408,1,8,P,7,ST,300,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062409,1,8,P,8,CU,300,2,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062410,1,8,P,8,CU,300,2,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062411,1,8,P,8,CU,300,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062412,1,8,P,8,CU,300,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062505,1,7,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062506,1,7,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062507,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062508,1,7,P,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062509,1,8,P,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062510,1,7,P,8,CU,480,2,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062511,1,7,P,8,CU,480,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062512,1,7,P,8,CU,480,2,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062605,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062606,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062607,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062608,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062609,1,6,P,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062610,1,6,P,8,CU,390,1,4,AS,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062611,1,4,P,8,CU,390,1,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062612,1,3,P,8,CU,390,1,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062905,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062906,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062907,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062908,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062909,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062910,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062911,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062912,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992062913,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063005,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063007,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063008,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063010,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063011,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063012,1,1,P,8,CU,1080,1,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992063013,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070105,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070106,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070107,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070108,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070109,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070110,1,3,P,8,CU,600,2,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070111,1,4,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070112,1,5,P,9,CB,600,3,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070113,1,4,P,9,CB,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070205,1,3,P,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070206,1,3,P,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070207,1,4,P,8,CU,480,1,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070208,1,4,P,9,CB,480,2,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070209,1,6,P,9,CB,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070212,1,6,P,9,CB,480,5,3,AC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070213,1,6,P,9,CB,480,4,3,AC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070305,1,6,P,3,AC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070306,1,6,P,9,CB,480,1,3,AC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070307,1,4,P,3,AC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070308,1,6,P,8,CU,480,2,3,AC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070309,1,5,P,9,CB,480,3,3,AC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070310,1,5,P,9,CB,480,4,3,AC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070311,1,6,P,9,CB,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070312,1,6,P,9,CB,480,4,3,AC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070313,1,5,P,9,CB,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070605,1,8,P,7,ST,300,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070606,1,8,P,7,ST,300,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070607,1,8,P,7,ST,300,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070609,1,8,P,7,ST,300,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070610,1,8,P,7,ST,300,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070611,1,8,P,7,ST,300,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070612,1,8,P,7,ST,300,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070705,1,7,P,8,CU,300,3,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070706,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070707,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070708,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070709,1,8,P,8,CU,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070710,1,8,P,8,CU,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070711,1,8,P,8,CU,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070712,1,7,P,8,CU,300,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070805,1,6,P,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070806,1,6,P,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070807,1,7,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070808,1,4,P,3,AC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070809,1,5,P,8,CU,480,2,3,AC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070810,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070812,1,6,P,8,CU,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070905,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070906,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070907,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070908,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070909,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070910,1,3,P,8,CU,480,2,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070911,1,4,P,8,CU,480,2,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992070912,1,4,P,8,CU,480,2,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071005,1,4,P,3,AC,2400,1,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071006,1,4,P,8,CU,600,1,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071007,1,4,P,8,CU,600,1,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071008,1,5,P,8,CU,600,2,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071009,1,7,P,9,CB,480,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071010,1,8,P,9,CB,480,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071011,1,8,P,8,CU,480,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071012,1,8,P,8,CU,480,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071305,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071306,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071307,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071308,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071309,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071310,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071311,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071312,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071405,1,8,P,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071406,1,8,P,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071407,1,8,P,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071408,1,8,P,8,CU,390,3,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071409,1,8,P,8,CU,390,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071410,1,8,P,8,CU,390,4,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071411,1,7,P,8,CU,390,4,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071412,1,8,P,8,CU,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071505,1,6,P,8,CU,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071506,1,6,P,8,CU,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071507,1,6,P,8,CU,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071508,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071509,1,5,P,8,CU,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071510,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071511,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071512,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071605,1,6,P,3,AC,2400,3,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071606,1,6,P,3,AC,2400,2,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071607,1,6,P,3,AC,2400,3,0,CI,12000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071608,1,5,P,3,AC,2400,1,0,CI,12000,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071609,1,6,P,3,AC,2400,1,2,CS,9000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071610,1,6,P,8,CU,600,2,2,CS,9000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071611,1,7,P,8,CU,600,4,2,CS,9000,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071612,1,7,P,8,CU,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071705,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071706,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071707,1,4,P,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071708,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071709,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071710,1,3,P,3,AC,2400,1,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071711,1,3,P,8,CU,600,1,0,CI,12000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992071712,1,4,P,8,CU,600,2,0,CI,12000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072005,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072007,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072008,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072009,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072010,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072011,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072012,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072105,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072106,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072107,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072108,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072109,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072110,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072111,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072112,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072205,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072206,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072207,1,8,P,8,CU,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072208,1,7,P,8,CU,300,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072209,1,7,P,8,CU,300,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072210,1,7,P,8,CU,300,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072211,1,7,P,8,CU,390,4,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072212,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072308,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072309,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072310,1,6,P,8,CU,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
