STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
7325,2015080506,3,6,I,-1,-1,7500,6,-1,-1,8100,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080507,3,4,I,-1,-1,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080508,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080509,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080510,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080511,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080512,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080513,3,2,I,-1,-1,660,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080514,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080515,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080516,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080517,3,1,I,-1,-1,390,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080518,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080519,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080520,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080521,3,7,I,-1,-1,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080522,3,7,I,-1,-1,600,4,-1,-1,720,5,-1,-1,960,7,-999,-999,-999,-999
7325,2015080523,3,7,I,-1,-1,630,6,-1,-1,780,7,-1,-1,990,7,-999,-999,-999,-999
7325,2015080600,3,8,I,-1,-1,540,1,-1,-1,8700,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2015080601,3,8,I,-1,-1,810,1,-1,-1,1110,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080602,3,2,I,-1,-1,1230,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080603,3,3,I,-1,-1,1290,2,-1,-1,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080604,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080605,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080606,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080607,3,8,I,-1,-1,9000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080608,3,2,I,-1,-1,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080609,3,7,I,-1,-1,7500,2,-1,-1,8700,6,-1,-1,9000,7,-999,-999,-999,-999
7325,2015080610,3,6,I,-1,-1,750,2,-1,-1,7500,6,-1,-1,8100,6,-999,-999,-999,-999
7325,2015080611,3,6,I,-1,-1,510,2,-1,-1,900,4,-1,-1,1080,6,-999,-999,-999,-999
7325,2015080612,3,5,I,-1,-1,1110,2,-1,-1,9000,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080613,3,7,I,-1,-1,960,7,-1,-1,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080614,3,7,I,-1,-1,930,7,-1,-1,1170,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080615,3,8,I,-1,-1,870,7,-1,-1,1080,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080616,3,7,I,-1,-1,840,6,-1,-1,1050,7,-1,-1,1440,7,-999,-999,-999,-999
7325,2015080617,3,7,I,-1,-1,810,1,-1,-1,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080618,3,6,I,-1,-1,1320,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080619,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080620,3,8,I,-1,-1,1500,6,-1,-1,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080621,3,7,I,-1,-1,1470,1,-1,-1,1500,3,-1,-1,9000,7,-999,-999,-999,-999
7325,2015080622,3,3,I,-1,-1,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080623,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080700,3,6,I,-1,-1,1080,6,-1,-1,1320,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080701,3,4,I,-1,-1,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080702,3,2,I,-1,-1,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080703,3,2,I,-1,-1,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080704,3,7,I,-1,-1,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080705,3,2,I,-1,-1,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080706,3,6,I,-1,-1,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080707,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080708,3,7,I,-1,-1,1440,2,-1,-1,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080709,3,1,I,-1,-1,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080710,3,6,I,-1,-1,810,1,-1,-1,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080711,3,6,I,-1,-1,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080712,3,3,I,-1,-1,510,2,-1,-1,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080713,3,6,I,-1,-1,930,2,-1,-1,1410,6,-1,-1,1800,6,-999,-999,-999,-999
7325,2015080714,3,7,I,-1,-1,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080715,3,7,I,-1,-1,750,4,-1,-1,1290,5,-1,-1,3000,7,-999,-999,-999,-999
7325,2015080716,3,6,I,-1,-1,720,3,-1,-1,2100,6,-1,-1,3000,6,-999,-999,-999,-999
7325,2015080717,3,7,I,-1,-1,570,1,-1,-1,1200,3,-1,-1,3000,7,-999,-999,-999,-999
7325,2015080718,3,7,I,-1,-1,480,1,-1,-1,2100,7,-1,-1,2700,7,-999,-999,-999,-999
7325,2015080719,3,7,I,-1,-1,1800,5,-1,-1,2100,6,-1,-1,7200,7,-999,-999,-999,-999
7325,2015080720,3,8,I,-1,-1,2700,6,-1,-1,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080721,3,8,I,-1,-1,2400,1,-1,-1,7200,8,-1,-1,8100,8,-999,-999,-999,-999
7325,2015080722,3,8,I,-1,-1,2400,3,-1,-1,7200,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2015080723,3,8,I,-1,-1,2400,6,-1,-1,7200,8,-1,-1,9000,8,-999,-999,-999,-999
7325,2015080800,3,8,I,-1,-1,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080801,3,8,I,-1,-1,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080802,3,8,I,-1,-1,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080803,3,8,I,-1,-1,2100,1,-1,-1,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080804,3,8,I,-1,-1,2100,2,-1,-1,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080805,3,2,I,-1,-1,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080806,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080807,3,3,I,-1,-1,3300,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080808,3,7,I,-1,-1,660,6,-1,-1,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080809,3,1,I,-1,-1,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080810,3,7,I,-1,-1,3600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080811,3,5,I,-1,-1,570,4,-1,-1,960,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080812,3,6,I,-1,-1,480,3,-1,-1,1140,5,-1,-1,3600,6,-999,-999,-999,-999
7325,2015080813,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080814,3,7,I,-1,-1,480,1,-1,-1,1800,7,-1,-1,6000,7,-999,-999,-999,-999
7325,2015080815,3,6,I,-1,-1,2400,4,-1,-1,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080816,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080817,3,7,I,-1,-1,1800,3,-1,-1,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080818,3,8,I,-1,-1,390,1,-1,-1,1290,6,-1,-1,1500,8,-999,-999,-999,-999
7325,2015080819,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080820,3,8,I,-1,-1,390,1,-1,-1,2700,8,-1,-1,3600,8,-999,-999,-999,-999
7325,2015080821,3,8,I,-1,-1,3000,1,-1,-1,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080822,3,4,I,-1,-1,9000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080823,3,7,I,-1,-1,9000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080900,3,8,I,-1,-1,8700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080901,3,8,I,-1,-1,7500,2,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080902,3,7,I,-1,-1,7500,7,-1,-1,8400,7,-1,-1,9000,7,-999,-999,-999,-999
7325,2015080903,3,7,I,-1,-1,2100,1,-1,-1,7500,6,-1,-1,9000,7,-999,-999,-999,-999
7325,2015080904,3,8,I,-1,-1,1800,2,-1,-1,7200,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080905,3,8,I,-1,-1,7200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080906,3,8,I,-1,-1,6900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080907,3,8,I,-1,-1,6900,8,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080908,3,5,I,-1,-1,6600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080909,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080910,3,7,I,-1,-1,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080911,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080912,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080913,3,7,I,-1,-1,900,5,-1,-1,1020,7,-1,-1,1230,7,-999,-999,-999,-999
7325,2015080914,3,7,I,-1,-1,870,3,-1,-1,1110,7,-1,-1,1500,7,-999,-999,-999,-999
7325,2015080915,3,7,I,-1,-1,480,1,-1,-1,1800,6,-1,-1,2400,7,-999,-999,-999,-999
7325,2015080916,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080917,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080918,3,6,I,-1,-1,270,2,-1,-1,2700,5,-1,-1,3000,6,-999,-999,-999,-999
7325,2015080919,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080920,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080921,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080922,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015080923,3,8,I,-1,-1,1140,7,-1,-1,1500,8,-1,-1,2700,8,-999,-999,-999,-999
7325,2015081000,3,8,I,-1,-1,1080,4,-1,-1,3900,6,-1,-1,8100,8,-999,-999,-999,-999
7325,2015081001,3,8,I,-1,-1,1140,7,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081002,3,2,I,-1,-1,960,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081003,3,6,I,-1,-1,870,3,-1,-1,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081004,3,2,I,-1,-1,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081005,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081006,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081007,3,3,I,-1,-1,5400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081008,3,1,I,-1,-1,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081009,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081010,3,3,I,-1,-1,4800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081011,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081012,3,4,I,-1,-1,480,1,-1,-1,870,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081013,3,5,I,-1,-1,150,2,-1,-1,900,3,-1,-1,1170,5,-999,-999,-999,-999
7325,2015081014,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081015,3,7,I,-1,-1,120,2,-1,-1,1050,5,-1,-1,1440,7,-999,-999,-999,-999
7325,2015081016,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081017,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081018,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081019,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081020,3,7,I,-1,-1,60,2,-1,-1,6300,7,-1,-1,7800,7,-999,-999,-999,-999
7325,2015081021,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081022,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081023,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081100,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081101,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081102,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081103,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081104,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081105,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081106,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081107,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081108,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081109,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081110,3,2,I,-1,-1,150,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081111,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081112,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081113,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081114,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081115,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081116,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081117,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081118,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081119,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081120,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081121,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081122,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081123,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081200,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081201,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081202,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081203,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081204,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081205,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081206,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081207,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081208,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081209,3,3,I,-1,-1,240,2,-1,-1,570,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081210,3,2,I,-1,-1,510,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081211,3,4,I,-1,-1,630,1,-1,-1,840,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081212,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081213,3,3,I,-1,-1,330,1,-1,-1,1410,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081214,3,1,I,-1,-1,1440,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081215,3,1,I,-1,-1,1410,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081216,3,6,I,-1,-1,510,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081217,3,5,I,-1,-1,570,4,-1,-1,1170,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081218,3,1,I,-1,-1,1470,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081219,3,1,I,-1,-1,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081220,3,2,I,-1,-1,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081221,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081222,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081223,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081300,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081301,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081302,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081303,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081304,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081305,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081306,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081307,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081308,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081309,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081310,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081311,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081312,3,7,I,-1,-1,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081313,3,3,I,-1,-1,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081314,3,6,I,-1,-1,390,1,-1,-1,1440,4,-1,-1,1500,6,-999,-999,-999,-999
7325,2015081315,3,6,I,-1,-1,1410,5,-1,-1,8100,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081316,3,7,I,-1,-1,1320,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081317,3,4,I,-1,-1,1290,3,-1,-1,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081318,3,3,I,-1,-1,1800,1,-1,-1,8100,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081319,3,5,I,-1,-1,1290,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081320,3,7,I,-1,-1,1140,7,-1,-1,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081321,3,1,I,-1,-1,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081322,3,3,I,-1,-1,8400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081323,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081400,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081401,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081402,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081403,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081404,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081405,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081406,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081407,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081408,3,1,I,-1,-1,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081409,3,7,I,-1,-1,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081410,3,7,I,-1,-1,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081411,3,8,I,-1,-1,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081412,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081413,3,6,I,-1,-1,960,5,-1,-1,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081414,3,7,I,-1,-1,1260,1,-1,-1,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081415,3,6,I,-1,-1,720,3,-1,-1,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
