STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1892,1949013115,1,8,P,5,NS,510,8,5,NS,300,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949013118,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949013121,1,8,P,4,AS,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020100,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020112,1,2,P,-999,-999,-999,-999,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020115,1,4,P,-999,-999,-999,-999,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020118,1,1,P,-999,-999,-999,-999,3,AC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020121,1,1,P,-999,-999,-999,-999,3,AC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020209,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020212,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020215,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020218,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020315,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020409,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020503,1,4,P,-999,-999,-999,-999,7,ST,510,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020506,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020509,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020512,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020515,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020518,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020521,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020600,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020603,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020606,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020609,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020612,1,2,P,-999,-999,-999,-999,8,CU,540,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020718,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020721,1,8,P,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020800,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020806,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020809,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020812,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020815,1,8,P,7,ST,150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020818,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020900,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020903,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020906,1,8,P,5,NS,420,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020909,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020912,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020915,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020918,1,8,P,6,SC,900,6,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949020921,1,8,P,5,NS,1050,8,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021000,1,7,P,6,SC,1050,7,6,SC,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021003,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021006,1,8,P,9,CB,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021009,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021012,1,8,P,8,CU,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021015,1,6,P,9,CB,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021018,1,1,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021021,1,8,P,6,SC,780,8,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021100,1,8,P,-999,-999,-999,-999,6,SC,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021103,1,8,P,-999,-999,-999,-999,7,ST,150,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021106,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021109,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021112,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021115,1,8,P,6,SC,240,8,6,SC,120,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021118,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021121,1,8,P,6,SC,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021200,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021203,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021206,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021209,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021212,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021215,1,8,P,6,SC,450,8,6,SC,300,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021218,1,8,P,3,AC,-999,8,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021221,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021300,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021303,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021309,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021315,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021321,1,7,P,3,AC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021400,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021403,1,8,P,-999,-999,-999,-999,6,SC,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021406,1,6,P,3,AC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021409,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021412,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021415,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021418,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021421,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021500,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021503,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021506,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021509,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021512,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021515,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021518,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021521,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021600,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021603,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021606,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021609,1,8,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021612,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021615,1,8,P,7,ST,450,8,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021618,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021621,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021700,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021703,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021706,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021709,1,1,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021715,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021812,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021815,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021818,1,8,P,-999,-999,-999,-999,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021906,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021912,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021915,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021918,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949021921,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022000,1,7,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022003,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022006,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022009,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022012,1,8,P,6,SC,900,8,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022015,1,5,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022018,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022109,1,2,P,-999,-999,-999,-999,6,SC,450,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022115,1,1,P,-999,-999,-999,-999,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022118,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022200,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022203,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022206,1,8,P,6,SC,480,8,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022209,1,6,P,-999,-999,-999,-999,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022212,1,4,P,-999,-999,-999,-999,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022215,1,2,P,-999,-999,-999,-999,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022218,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022303,1,8,P,6,SC,570,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022306,1,8,P,6,SC,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022309,1,8,P,7,ST,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022312,1,8,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022315,1,8,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022318,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022321,1,8,P,7,ST,120,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022400,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022403,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022406,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022409,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022412,1,8,P,6,SC,1200,5,8,CU,540,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022415,1,7,P,6,SC,1200,7,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022418,1,1,P,-999,-999,-999,-999,6,SC,540,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022421,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022506,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022509,1,8,P,6,SC,600,8,6,SC,360,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022512,1,3,P,-999,-999,-999,-999,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022515,1,7,P,6,SC,750,7,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022518,1,7,P,6,SC,990,7,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022603,1,8,P,7,ST,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022606,1,6,P,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022609,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022612,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022615,1,8,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022618,1,8,P,7,ST,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022621,1,8,P,7,ST,210,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022700,1,8,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022703,1,8,P,5,NS,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022706,1,7,P,6,SC,1050,7,8,CU,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022709,1,8,P,8,CU,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022712,1,5,P,8,CU,480,4,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022715,1,6,P,9,CB,360,4,7,ST,240,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022718,1,7,P,9,CB,360,7,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022721,1,4,P,-999,-999,-999,-999,8,CU,720,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022800,1,1,P,-999,-999,-999,-999,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022806,1,8,P,8,CU,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022809,1,7,P,7,ST,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022812,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022815,1,7,P,9,CB,540,7,7,ST,360,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022818,1,1,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949022821,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949030100,1,8,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949030103,1,8,P,7,ST,210,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949030106,1,8,P,7,ST,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
