STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
305,1994031506,1,3,P,8,CU,600,1,2,CS,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031507,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031508,1,4,P,8,CU,450,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031509,1,5,P,8,CU,540,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031510,1,6,P,8,CU,600,1,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031511,1,7,P,8,CU,840,3,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031512,1,5,P,8,CU,900,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031513,1,6,P,8,CU,1260,5,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031514,1,6,P,8,CU,1350,5,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031515,1,7,P,8,CU,780,5,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031516,1,6,P,8,CU,1200,5,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031517,1,7,P,8,CU,1200,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031518,1,6,P,8,CU,1350,4,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031519,1,6,P,8,CU,1350,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031520,1,4,P,8,CU,1260,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031521,1,5,P,8,CU,1050,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031522,1,4,P,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031523,1,2,P,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031601,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031602,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031603,1,4,P,8,CU,570,3,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031604,1,6,P,8,CU,510,4,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031605,1,5,P,6,SC,540,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031606,1,7,P,7,ST,180,4,9,CB,630,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031607,1,7,P,8,CU,390,5,9,CB,660,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031608,1,7,P,8,CU,240,3,9,CB,540,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031610,1,5,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031611,1,6,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031612,1,6,P,8,CU,180,4,9,CB,900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031613,1,7,P,8,CU,540,4,9,CB,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031614,1,7,P,8,CU,300,2,9,CB,660,4,3,AC,3600,5,-999,-999,-999,-999
305,1994031615,1,7,P,8,CU,360,2,6,SC,780,3,2,CS,6900,7,-999,-999,-999,-999
305,1994031616,1,8,P,8,CU,900,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031617,1,8,P,7,ST,180,4,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031618,1,8,P,8,CU,390,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031619,1,7,P,8,CU,780,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031620,1,4,P,7,ST,210,2,6,SC,540,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031621,1,6,P,6,SC,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031622,1,7,P,7,ST,150,5,6,SC,390,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031623,1,6,P,8,CU,390,4,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031700,1,5,P,6,SC,570,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031701,1,5,P,6,SC,630,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031702,1,6,P,8,CU,420,4,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031703,1,5,P,8,CU,480,3,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031704,1,6,P,8,CU,210,4,6,SC,480,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031705,1,6,P,8,CU,390,3,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031706,1,5,P,8,CU,450,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031707,1,6,P,8,CU,450,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031708,1,7,P,8,CU,450,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031709,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031710,1,7,P,8,CU,300,2,9,CB,690,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031711,1,7,P,8,CU,240,3,9,CB,690,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031712,1,7,P,7,ST,150,5,9,CB,540,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031713,1,7,P,7,ST,150,5,9,CB,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031714,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031715,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031716,1,7,P,9,CB,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031717,1,7,P,8,CU,300,4,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031718,1,7,P,8,CU,300,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031719,1,3,P,6,SC,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031720,1,4,P,8,CU,480,2,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031721,1,3,P,8,CU,600,1,6,SC,960,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031722,1,7,P,8,CU,480,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031723,1,7,P,6,SC,630,5,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031800,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031801,1,3,P,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031802,1,3,P,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031803,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031804,1,3,P,6,SC,840,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031805,1,3,P,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031806,1,6,P,8,CU,450,4,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031807,1,7,P,7,ST,300,5,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031808,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031809,1,7,P,8,CU,420,4,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031810,1,7,P,8,CU,540,5,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031811,1,7,P,8,CU,450,2,8,CU,630,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031812,1,7,P,8,CU,450,1,8,CU,690,4,6,SC,900,7,-999,-999,-999,-999
305,1994031813,1,7,P,8,CU,540,5,6,SC,1320,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031814,1,7,P,8,CU,480,5,6,SC,1140,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031815,1,7,P,8,CU,480,5,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031816,1,6,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031817,1,5,P,8,CU,600,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031818,1,5,P,8,CU,600,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031819,1,5,P,8,CU,930,4,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994031820,1,5,P,8,CU,960,4,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032104,1,7,P,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032105,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032106,1,7,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032107,1,6,P,8,CU,300,1,6,SC,1290,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032108,1,7,P,8,CU,390,2,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032109,1,7,P,8,CU,480,4,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032110,1,7,P,8,CU,750,4,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032111,1,7,P,8,CU,630,4,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032112,1,7,P,8,CU,600,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032113,1,7,P,8,CU,690,2,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032114,1,6,P,8,CU,750,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032115,1,6,P,8,CU,1050,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032116,1,5,P,6,SC,1110,4,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032117,1,5,P,6,SC,1110,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032118,1,5,P,6,SC,1200,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032119,1,5,P,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032120,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032121,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032122,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032123,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032200,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032201,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032202,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032204,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032205,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032206,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032207,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032208,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032209,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032210,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032211,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032212,1,7,P,4,AS,3900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032213,1,7,P,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032214,1,8,P,8,CU,1260,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032215,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032216,1,8,P,6,SC,330,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032217,1,8,P,6,SC,480,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032218,1,8,P,6,SC,330,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032219,1,8,P,7,ST,150,5,6,SC,420,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032220,1,8,P,7,ST,210,6,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032221,1,8,P,7,ST,180,6,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032222,1,8,P,7,ST,210,6,6,SC,420,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032223,1,8,P,7,ST,240,6,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032300,1,8,P,7,ST,240,6,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032301,1,8,P,7,ST,240,6,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032302,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032303,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032304,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032305,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032306,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032307,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032308,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032310,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032311,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032312,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032313,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032314,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032315,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032316,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032317,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032318,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032319,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032320,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032321,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032322,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032323,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032400,1,8,P,7,ST,240,7,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032401,1,8,P,7,ST,240,6,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032402,1,8,P,7,ST,240,6,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032403,1,8,P,7,ST,180,6,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032404,1,8,P,7,ST,150,6,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032405,1,8,P,7,ST,270,5,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032406,1,6,P,8,CU,360,3,6,SC,870,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032407,1,5,P,8,CU,720,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032408,1,6,P,8,CU,1020,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032409,1,4,P,8,CU,1020,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032410,1,5,P,8,CU,1080,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032411,1,5,P,8,CU,1170,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032412,1,6,P,8,CU,1290,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032413,1,5,P,8,CU,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032414,1,5,P,8,CU,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032415,1,6,P,8,CU,1320,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032416,1,6,P,6,SC,1290,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032417,1,6,P,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032418,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032419,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032420,1,6,P,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032421,1,6,P,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032422,1,6,P,6,SC,1020,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032423,1,6,P,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032500,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032501,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032502,1,6,P,6,SC,720,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032503,1,7,P,7,ST,180,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032504,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032505,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032506,1,6,P,8,CU,180,2,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032507,1,6,P,6,SC,720,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032508,1,7,P,6,SC,840,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032509,1,7,P,6,SC,900,2,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032510,1,7,P,6,SC,930,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032511,1,8,P,6,SC,900,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032513,1,8,P,7,ST,240,4,5,NS,660,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032514,1,8,P,7,ST,210,6,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032515,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032516,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032517,1,8,P,7,ST,270,4,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032518,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032519,1,8,P,8,CU,540,5,7,ST,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032520,1,7,P,8,CU,510,5,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032803,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032804,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032805,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032806,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032808,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032809,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032810,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032811,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032812,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032813,1,7,P,3,AC,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032814,1,7,P,3,AC,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032815,1,7,P,3,AC,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032816,1,7,P,3,AC,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032817,1,7,P,3,AC,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032818,1,6,P,3,AC,3000,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032819,1,7,P,3,AC,3000,4,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032820,1,7,P,3,AC,3000,5,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032821,1,5,P,3,AC,3000,2,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032822,1,7,P,3,AC,3000,4,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032823,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032900,1,8,P,6,SC,840,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032901,1,8,P,6,SC,810,6,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032902,1,8,P,6,SC,900,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032903,1,8,P,6,SC,480,3,6,SC,780,5,4,AS,3000,8,-999,-999,-999,-999
305,1994032904,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032905,1,8,P,7,ST,120,3,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032906,1,8,P,7,ST,180,6,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032907,1,8,P,7,ST,180,6,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032908,1,8,P,7,ST,180,5,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032909,1,8,P,7,ST,240,5,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032910,1,8,P,7,ST,270,5,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032911,1,8,P,7,ST,180,2,7,ST,270,5,6,SC,480,8,-999,-999,-999,-999
305,1994032912,1,7,P,8,CU,570,5,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032913,1,7,P,8,CU,690,5,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032914,1,7,P,8,CU,240,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032915,1,7,P,8,CU,300,5,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032916,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032917,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032918,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032919,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032920,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032922,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994032923,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033000,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
