STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1260,1950041503,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041506,1,8,P,4,AS,-999,8,6,SC,390,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041509,1,8,P,-999,-999,-999,-999,6,SC,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041512,1,8,P,-999,-999,-999,-999,6,SC,150,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041515,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041518,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041521,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041606,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041609,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041612,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041615,1,8,P,6,SC,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041618,1,4,P,-999,-999,-999,-999,6,SC,390,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041621,1,1,P,-999,-999,-999,-999,6,SC,480,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041706,1,5,P,-999,-999,-999,-999,6,SC,480,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041709,1,5,P,-999,-999,-999,-999,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041712,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041715,1,6,P,8,CU,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041718,1,5,P,9,CB,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041721,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041803,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041806,1,7,P,2,CS,-999,7,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041809,1,7,P,2,CS,-999,7,6,SC,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041812,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041815,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041818,1,8,P,7,ST,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041821,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041903,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041906,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041909,1,7,P,6,SC,120,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041912,1,3,P,-999,-999,-999,-999,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041915,1,4,P,-999,-999,-999,-999,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041918,1,6,P,-999,-999,-999,-999,9,CB,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950041921,1,5,P,-999,-999,-999,-999,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042003,1,5,P,-999,-999,-999,-999,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042006,1,7,P,4,AS,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042009,1,7,P,4,AS,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042012,1,8,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042015,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042018,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042021,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042103,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042106,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042109,1,7,P,6,SC,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042112,1,7,P,8,CU,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042115,1,7,P,6,SC,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042118,1,7,P,4,AS,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042121,1,8,P,4,AS,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042203,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042206,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042209,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042212,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042215,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042218,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042221,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042306,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042309,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042312,1,7,P,6,SC,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042315,1,6,P,8,CU,300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042318,1,7,P,4,AS,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042321,1,7,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042403,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042406,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042409,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042412,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042415,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042418,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042421,1,6,P,4,AS,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042503,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042506,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042509,1,7,P,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042512,1,6,P,8,CU,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042515,1,6,P,8,CU,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042518,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042521,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042603,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042606,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042609,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042612,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042615,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042618,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042621,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042703,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042706,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042709,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042712,1,8,P,6,SC,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042715,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042718,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042721,1,1,P,-999,-999,-999,-999,6,SC,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042806,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042809,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042812,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042815,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042818,1,7,P,6,SC,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042821,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042903,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042906,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042909,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042912,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042915,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042918,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950042921,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950043006,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950043009,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950043012,1,7,P,9,CB,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950043015,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950043018,1,5,P,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950043021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050109,1,1,P,-999,-999,-999,-999,8,CU,1080,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050112,1,2,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050115,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050118,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050121,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050203,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050206,1,2,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050209,1,5,P,-999,-999,-999,-999,8,CU,780,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050212,1,3,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050215,1,3,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050218,1,3,P,-999,-999,-999,-999,6,SC,1080,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050221,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050303,1,8,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050306,1,7,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050309,1,6,P,9,CB,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050312,1,7,P,9,CB,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050315,1,5,P,-999,-999,-999,-999,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050318,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050321,1,3,P,-999,-999,-999,-999,6,SC,300,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050403,1,3,P,-999,-999,-999,-999,6,SC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050406,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050409,1,3,P,-999,-999,-999,-999,8,CU,150,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050412,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050415,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050418,1,6,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050421,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050503,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050506,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050509,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050512,1,8,P,6,SC,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050515,1,8,P,6,SC,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050518,1,7,P,3,AC,-999,5,6,SC,330,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050521,1,1,P,-999,-999,-999,-999,6,SC,390,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050609,1,3,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050612,1,4,P,-999,-999,-999,-999,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050615,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050618,1,4,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050621,1,3,P,-999,-999,-999,-999,6,SC,510,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050706,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050709,1,2,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050712,1,4,P,-999,-999,-999,-999,9,CB,990,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050715,1,6,P,9,CB,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050718,1,5,P,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050721,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050803,1,6,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050806,1,5,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050809,1,3,P,-999,-999,-999,-999,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050812,1,8,P,-999,-999,-999,-999,8,CU,930,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050815,1,7,P,-999,-999,-999,-999,6,SC,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050818,1,3,P,-999,-999,-999,-999,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050821,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050906,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050909,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050912,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050915,1,1,P,-999,-999,-999,-999,8,CU,1080,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050918,1,1,P,-999,-999,-999,-999,8,CU,840,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950050921,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051003,1,2,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051006,1,6,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051009,1,3,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051012,1,1,P,-999,-999,-999,-999,8,CU,1140,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051015,1,2,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051018,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051021,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051103,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051112,1,1,P,-999,-999,-999,-999,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051115,1,1,P,-999,-999,-999,-999,8,CU,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051118,1,1,P,-999,-999,-999,-999,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051209,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051212,1,1,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051215,1,1,P,-999,-999,-999,-999,8,CU,1680,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051218,1,1,P,-999,-999,-999,-999,8,CU,1680,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051312,1,1,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051315,1,2,P,-999,-999,-999,-999,8,CU,1380,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051318,1,3,P,-999,-999,-999,-999,9,CB,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051321,1,1,P,-999,-999,-999,-999,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051409,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051412,1,1,P,-999,-999,-999,-999,8,CU,1890,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051415,1,2,P,-999,-999,-999,-999,8,CU,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051418,1,1,P,-999,-999,-999,-999,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051421,1,1,P,-999,-999,-999,-999,6,SC,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051503,1,3,P,-999,-999,-999,-999,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051506,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051509,1,1,P,-999,-999,-999,-999,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051512,1,1,P,-999,-999,-999,-999,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051515,1,1,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051603,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051606,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051609,1,1,P,-999,-999,-999,-999,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051612,1,3,P,-999,-999,-999,-999,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051615,1,4,P,-999,-999,-999,-999,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051618,1,4,P,-999,-999,-999,-999,9,CB,990,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051621,1,2,P,-999,-999,-999,-999,6,SC,780,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051706,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051709,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051712,1,5,P,8,CU,930,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051715,1,7,P,3,AC,-999,7,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051718,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051721,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051803,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051806,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051809,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051812,1,7,P,6,SC,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
