STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5642,1997052012,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052013,1,7,P,8,CU,450,3,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052014,1,7,P,8,CU,450,1,2,CS,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052015,1,7,P,8,CU,450,1,6,SC,1800,5,2,CS,7500,7,-999,-999,-999,-999
5642,1997052016,1,8,P,9,CB,1200,2,6,SC,1800,4,2,CS,7500,8,-999,-999,-999,-999
5642,1997052017,1,8,P,9,CB,1050,2,6,SC,1800,5,4,AS,3000,8,-999,-999,-999,-999
5642,1997052018,1,8,P,8,CU,120,3,9,CB,570,3,6,SC,1500,5,-999,-999,-999,-999
5642,1997052019,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052020,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052021,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052022,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052023,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052100,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052101,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052102,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052103,1,8,P,7,ST,120,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052104,1,8,P,7,ST,120,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052105,1,8,P,7,ST,120,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052106,1,7,P,8,CU,240,4,8,CU,360,4,6,SC,1500,6,-999,-999,-999,-999
5642,1997052107,1,7,P,8,CU,300,5,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052108,1,7,P,8,CU,300,5,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052109,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052110,1,7,P,8,CU,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052111,1,7,P,8,CU,900,4,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052112,1,7,P,8,CU,900,4,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052113,1,8,P,8,CU,900,4,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999
5642,1997052114,1,8,P,8,CU,450,1,8,CU,900,4,3,AC,3000,7,-999,-999,-999,-999
5642,1997052115,1,8,P,8,CU,360,1,8,CU,900,4,4,AS,2400,8,-999,-999,-999,-999
5642,1997052116,1,8,P,8,CU,150,5,9,CB,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052117,1,8,P,8,CU,240,3,9,CB,450,5,4,AS,2400,8,-999,-999,-999,-999
5642,1997052118,1,8,P,8,CU,150,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052119,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052120,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052121,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052122,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052123,1,8,P,7,ST,150,4,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052200,1,8,P,7,ST,150,5,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052201,1,8,P,7,ST,90,4,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052202,1,8,P,7,ST,90,3,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052203,1,8,P,7,ST,150,3,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052204,1,8,P,7,ST,180,2,6,SC,390,5,6,SC,1500,7,-999,-999,-999,-999
5642,1997052205,1,8,P,7,ST,150,3,8,CU,360,3,6,SC,840,7,-999,-999,-999,-999
5642,1997052206,1,8,P,7,ST,180,5,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052207,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052208,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052209,1,8,P,8,CU,390,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052210,1,8,P,8,CU,390,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052211,1,8,P,8,CU,450,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052212,1,7,P,8,CU,450,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052213,1,7,P,8,CU,450,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052214,1,7,P,8,CU,450,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052215,1,7,P,8,CU,450,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052216,1,7,P,8,CU,450,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052217,1,7,P,8,CU,450,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052218,1,8,P,8,CU,360,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052219,1,8,P,8,CU,360,1,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052220,1,8,P,8,CU,360,1,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052221,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052222,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052223,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052300,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052301,1,7,P,6,SC,1410,3,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052302,1,5,P,8,CU,540,1,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052303,1,7,P,8,CU,720,2,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052304,1,7,P,8,CU,750,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052305,1,8,P,8,CU,210,5,8,CU,570,3,6,SC,750,7,-999,-999,-999,-999
5642,1997052306,1,7,P,8,CU,240,4,8,CU,660,3,6,SC,870,7,-999,-999,-999,-999
5642,1997052307,1,7,P,8,CU,900,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052308,1,6,P,8,CU,750,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052309,1,7,P,8,CU,1050,5,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052310,1,7,P,8,CU,1050,4,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052311,1,6,P,8,CU,1050,5,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052312,1,7,P,8,CU,1200,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052313,1,7,P,8,CU,1200,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052314,1,7,P,8,CU,1200,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052315,1,7,P,8,CU,1050,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052316,1,6,P,8,CU,1050,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052317,1,4,P,8,CU,900,2,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052318,1,4,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052319,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052320,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052321,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052322,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052323,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052401,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052402,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052403,1,1,P,8,CU,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052404,1,2,P,8,CU,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052405,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052406,1,2,P,8,CU,180,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052407,1,1,P,8,CU,360,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052408,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052409,1,2,P,8,CU,1410,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052410,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052411,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052412,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052413,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052414,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052415,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052416,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052417,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052419,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052420,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052422,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052423,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052501,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052502,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052503,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052504,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052505,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052506,1,3,P,3,AC,4500,1,0,CI,6300,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052507,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052508,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052509,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052510,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052511,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052512,1,5,P,8,CU,1500,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052513,1,6,P,8,CU,1500,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052514,1,7,P,8,CU,1500,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052515,1,7,P,8,CU,1500,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052516,1,8,P,8,CU,1500,1,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052517,1,8,P,8,CU,1500,1,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052518,1,8,P,8,CU,1500,1,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052519,1,7,P,6,SC,1500,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052520,1,7,P,6,SC,1500,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052521,1,6,P,3,AC,3600,1,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052522,1,5,P,3,AC,3600,1,2,CS,6300,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052523,1,5,P,2,CS,6300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052600,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052601,1,2,P,3,AC,4200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052602,1,4,P,3,AC,4200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052603,1,4,P,3,AC,4200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052604,1,5,P,3,AC,4200,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052605,1,6,P,3,AC,4200,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052606,1,6,P,3,AC,4200,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052607,1,6,P,6,SC,1800,1,3,AC,3600,3,1,CC,5100,5,-999,-999,-999,-999
5642,1997052608,1,7,P,8,CU,720,1,3,AC,3600,3,1,CC,5100,5,-999,-999,-999,-999
5642,1997052609,1,7,P,8,CU,990,1,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052610,1,7,P,8,CU,990,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052611,1,7,P,8,CU,1170,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052612,1,8,P,8,CU,1140,2,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052613,1,8,P,8,CU,1200,2,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052614,1,6,P,8,CU,1200,3,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052615,1,6,P,8,CU,1380,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052616,1,8,P,8,CU,1440,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052617,1,8,P,8,CU,1500,2,6,SC,1800,3,4,AS,3000,8,-999,-999,-999,-999
5642,1997052618,1,8,P,6,SC,1800,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052619,1,8,P,6,SC,1320,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052620,1,8,P,8,CU,300,1,6,SC,1200,3,4,AS,3000,8,-999,-999,-999,-999
5642,1997052621,1,8,P,6,SC,990,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052622,1,8,P,6,SC,810,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052623,1,8,P,7,ST,180,3,6,SC,600,3,6,SC,1500,7,-999,-999,-999,-999
5642,1997052700,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052701,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052702,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052703,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052704,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052705,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052706,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052707,1,8,P,7,ST,300,5,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052708,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052709,1,8,P,7,ST,300,5,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052710,1,7,P,8,CU,450,4,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052711,1,7,P,8,CU,450,1,6,SC,1380,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052712,1,7,P,8,CU,450,1,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052713,1,7,P,8,CU,450,1,8,CU,660,3,6,SC,1320,5,-999,-999,-999,-999
5642,1997052714,1,7,P,8,CU,600,1,8,CU,960,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052715,1,7,P,8,CU,510,1,8,CU,660,4,6,SC,1500,7,-999,-999,-999,-999
5642,1997052716,1,7,P,8,CU,540,1,8,CU,1050,3,6,SC,1440,6,-999,-999,-999,-999
5642,1997052717,1,7,P,8,CU,600,1,9,CB,1170,3,6,SC,1500,5,-999,-999,-999,-999
5642,1997052718,1,5,P,8,CU,1050,1,9,CB,1350,2,6,SC,1800,3,-999,-999,-999,-999
5642,1997052719,1,5,P,8,CU,1050,1,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052720,1,8,P,8,CU,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052721,1,8,P,8,CU,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052722,1,8,P,8,CU,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052723,1,8,P,6,SC,390,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052800,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052801,1,5,P,6,SC,360,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052802,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052803,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052804,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052805,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052806,1,7,P,8,CU,150,3,8,CU,360,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052807,1,4,P,8,CU,450,2,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052808,1,5,P,8,CU,600,1,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052809,1,5,P,8,CU,660,1,9,CB,1140,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052810,1,5,P,8,CU,660,1,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052811,1,5,P,8,CU,660,1,9,CB,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052812,1,6,P,8,CU,660,1,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052813,1,5,P,8,CU,900,1,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052814,1,5,P,8,CU,1140,2,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052815,1,4,P,8,CU,960,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052816,1,4,P,8,CU,1230,2,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052817,1,3,P,8,CU,1410,1,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052818,1,3,P,8,CU,1200,1,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052819,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052820,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052821,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052822,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052823,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052900,1,2,P,3,AC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052901,1,4,P,6,SC,1440,2,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052902,1,5,P,6,SC,1500,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052903,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052904,1,6,P,6,SC,1500,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052905,1,6,P,3,AC,3000,2,2,CS,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052906,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052907,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052908,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052909,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052910,1,8,P,6,SC,540,6,4,AS,3600,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052911,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052912,1,8,P,8,CU,720,3,3,AC,3000,5,4,AS,3600,8,-999,-999,-999,-999
5642,1997052913,1,8,P,8,CU,750,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052914,1,8,P,8,CU,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052915,1,8,P,8,CU,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052916,1,8,P,8,CU,600,1,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052917,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052918,1,8,P,8,CU,540,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052919,1,7,P,6,SC,540,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052920,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052921,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052922,1,7,P,6,SC,510,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997052923,1,7,P,6,SC,750,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053000,1,7,P,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053001,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053002,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053003,1,7,P,6,SC,600,3,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053004,1,7,P,6,SC,600,3,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053005,1,6,P,8,CU,540,3,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053006,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053007,1,6,P,6,SC,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053008,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053009,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
