STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
44,1995070901,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070902,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070903,1,6,P,6,SC,1800,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070904,1,4,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070905,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070906,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070908,1,3,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070909,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070910,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070911,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070913,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070914,1,1,P,8,CU,1440,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070915,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070916,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070917,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070918,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070919,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070920,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070921,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070922,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995070923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071000,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071001,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071002,1,4,P,9,CB,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071003,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071004,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071005,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071006,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071007,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071008,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071010,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071011,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071013,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071014,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071016,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071017,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071019,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071020,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071021,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071022,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071104,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071107,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071110,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071111,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071113,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071114,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071115,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071116,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071117,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071118,1,3,P,8,CU,1500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071119,1,3,P,8,CU,1500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071120,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071121,1,6,P,6,SC,1380,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071122,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071123,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071200,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071201,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071202,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071203,1,4,P,6,SC,1500,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071204,1,4,P,6,SC,1500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071205,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071206,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071207,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071208,1,3,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071210,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071211,1,1,P,8,CU,1140,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071212,1,4,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071214,1,7,P,9,CB,900,4,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071215,1,7,P,9,CB,900,2,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071216,1,7,P,9,CB,900,1,6,SC,1800,4,0,CI,9000,5,-999,-999,-999,-999
44,1995071217,1,7,P,9,CB,900,1,6,SC,1800,5,0,CI,9000,5,-999,-999,-999,-999
44,1995071218,1,7,P,9,CB,900,2,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071219,1,7,P,9,CB,900,3,6,SC,1800,4,0,CI,9000,5,-999,-999,-999,-999
44,1995071220,1,7,P,9,CB,900,1,6,SC,1800,5,0,CI,9000,7,-999,-999,-999,-999
44,1995071221,1,7,P,9,CB,900,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071222,1,8,P,6,SC,1800,2,3,AC,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071223,1,7,P,6,SC,1800,2,3,AC,3300,5,0,CI,8400,7,-999,-999,-999,-999
44,1995071300,1,6,P,7,ST,30,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071301,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071302,1,6,P,7,ST,0,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071303,1,7,P,6,SC,1800,4,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071304,1,7,P,7,ST,150,4,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071305,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071306,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071307,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071308,1,-1,P,-1,-1,0,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071309,1,3,P,8,CU,360,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071310,1,1,P,8,CU,570,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071311,1,1,P,8,CU,840,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071312,1,3,P,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071313,1,3,P,8,CU,1140,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071314,1,3,P,8,CU,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071315,1,3,P,8,CU,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071316,1,3,P,8,CU,1230,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071317,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071318,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071319,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071320,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071321,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071322,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071323,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071401,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071402,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071403,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071404,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071405,1,5,P,0,CI,8100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071406,1,5,P,0,CI,8100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071407,1,3,P,0,CI,8100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071408,1,5,P,3,AC,3600,2,0,CI,8100,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071409,1,5,P,3,AC,3600,1,0,CI,8100,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071410,1,6,P,8,CU,1200,1,0,CI,8100,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071411,1,6,P,8,CU,1290,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071412,1,8,P,9,CB,1050,5,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071413,1,7,P,9,CB,900,4,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071414,1,8,P,9,CB,900,1,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
44,1995071415,1,7,P,8,CU,1050,1,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
44,1995071416,1,7,P,8,CU,900,2,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
44,1995071417,1,8,P,9,CB,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071418,1,8,P,9,CB,750,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071419,1,7,P,9,CB,750,2,3,AC,3000,4,0,CI,7500,7,-999,-999,-999,-999
44,1995071420,1,7,P,9,CB,750,1,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
44,1995071421,1,7,P,6,SC,750,1,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
44,1995071422,1,6,P,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071423,1,6,P,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071500,1,5,P,3,AC,3000,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071501,1,5,P,3,AC,3000,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071502,1,3,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071503,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071504,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071505,1,3,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071506,1,3,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071507,1,4,P,8,CU,450,1,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071508,1,6,P,8,CU,900,1,3,AC,2700,4,0,CI,7500,5,-999,-999,-999,-999
44,1995071509,1,6,P,8,CU,900,1,3,AC,2700,5,0,CI,7500,5,-999,-999,-999,-999
44,1995071510,1,6,P,8,CU,750,1,9,CB,900,3,0,CI,7500,4,-999,-999,-999,-999
44,1995071511,1,6,P,8,CU,1020,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071512,1,6,P,8,CU,1110,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071513,1,7,P,8,CU,1260,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071514,1,7,P,8,CU,1260,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071515,1,6,P,8,CU,1500,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071516,1,7,P,8,CU,1500,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071517,1,7,P,8,CU,1350,1,6,SC,2100,4,0,CI,7500,5,-999,-999,-999,-999
44,1995071518,1,7,P,8,CU,1260,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071519,1,7,P,6,SC,2100,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071520,1,7,P,6,SC,1500,6,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071521,1,7,P,6,SC,1500,3,3,AC,3000,5,0,CI,7500,7,-999,-999,-999,-999
44,1995071522,1,7,P,3,AC,3000,5,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071523,1,8,P,9,CB,600,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071600,1,8,P,9,CB,600,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071601,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071602,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071603,1,8,P,6,SC,1080,5,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071604,1,8,P,7,ST,150,6,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071605,1,7,P,7,ST,210,2,6,SC,840,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071606,1,7,P,7,ST,150,4,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071607,1,7,P,7,ST,180,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071608,1,7,P,8,CU,450,3,6,SC,840,3,3,AC,2400,5,-999,-999,-999,-999
44,1995071609,1,7,P,8,CU,600,3,6,SC,960,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071610,1,7,P,8,CU,690,3,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071611,1,4,P,8,CU,750,1,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071612,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071613,1,4,P,8,CU,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071614,1,7,P,9,CB,450,3,6,SC,900,5,3,AC,3000,5,-999,-999,-999,-999
44,1995071615,1,6,P,9,CB,750,1,8,CU,1050,3,3,AC,3000,5,-999,-999,-999,-999
44,1995071616,1,7,P,9,CB,600,1,8,CU,1050,5,4,AS,3000,6,-999,-999,-999,-999
44,1995071617,1,7,P,8,CU,750,3,6,SC,1500,3,4,AS,3000,6,-999,-999,-999,-999
44,1995071618,1,4,P,8,CU,750,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071619,1,5,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071620,1,5,P,8,CU,750,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071621,1,6,P,8,CU,690,2,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071622,1,7,P,8,CU,600,3,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071623,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071700,1,4,P,3,AC,3000,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071701,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071702,1,4,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071703,1,3,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071704,1,6,P,3,AC,3000,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071705,1,6,P,3,AC,3300,4,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071706,1,6,P,6,SC,1500,1,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071707,1,4,P,8,CU,240,2,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071708,1,6,P,8,CU,600,2,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071709,1,5,P,8,CU,840,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071710,1,6,P,8,CU,900,3,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071711,1,7,P,8,CU,900,3,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071712,1,7,P,8,CU,900,2,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071713,1,7,P,8,CU,900,3,6,SC,1350,5,3,AC,3000,6,-999,-999,-999,-999
44,1995071714,1,7,P,8,CU,900,1,6,SC,1350,3,3,AC,3000,6,-999,-999,-999,-999
44,1995071715,1,8,P,8,CU,600,2,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071716,1,8,P,6,SC,750,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071717,1,7,P,6,SC,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071718,1,7,P,8,CU,900,1,6,SC,1500,5,0,CI,6600,6,-999,-999,-999,-999
44,1995071719,1,8,P,8,CU,600,2,6,SC,1500,3,0,CI,6000,7,-999,-999,-999,-999
44,1995071720,1,7,P,8,CU,600,2,3,AC,2400,3,0,CI,5400,5,-999,-999,-999,-999
44,1995071721,1,7,P,8,CU,750,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071722,1,7,P,8,CU,900,2,3,AC,3000,5,0,CI,6000,7,-999,-999,-999,-999
44,1995071723,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071800,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071801,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071802,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071803,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071804,1,6,P,9,CB,750,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071805,1,7,P,6,SC,900,1,3,AC,3000,5,0,CI,8100,7,-999,-999,-999,-999
44,1995071806,1,8,P,6,SC,1500,1,3,AC,3000,5,0,CI,8100,7,-999,-999,-999,-999
44,1995071807,1,8,P,7,ST,210,1,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
44,1995071808,1,8,P,8,CU,300,5,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071809,1,8,P,8,CU,540,5,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071810,1,7,P,8,CU,750,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071811,1,8,P,8,CU,660,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071812,1,8,P,8,CU,660,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071813,1,8,P,8,CU,450,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071814,1,8,P,8,CU,450,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071815,1,8,P,7,ST,150,2,6,SC,300,5,6,SC,1500,7,-999,-999,-999,-999
44,1995071816,1,8,P,7,ST,150,3,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071817,1,8,P,7,ST,150,5,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071818,1,8,P,7,ST,120,2,7,ST,150,5,7,ST,270,7,-999,-999,-999,-999
44,1995071819,1,8,P,7,ST,120,4,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071820,1,8,P,7,ST,150,5,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071821,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071822,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071823,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071900,1,8,P,7,ST,210,3,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071901,1,8,P,7,ST,210,2,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999
