STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3097,1993031912,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993031913,1,2,P,8,CU,660,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993031914,1,2,P,8,CU,660,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993031915,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993031916,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032211,1,7,P,7,ST,0,4,7,ST,150,4,6,SC,990,5,-999,-999,-999,-999
3097,1993032212,1,7,P,7,ST,30,2,7,ST,150,4,6,SC,1050,6,-999,-999,-999,-999
3097,1993032213,1,8,P,7,ST,210,4,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032214,1,7,P,7,ST,60,1,7,ST,180,3,6,SC,1080,6,-999,-999,-999,-999
3097,1993032215,1,7,P,7,ST,180,4,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032216,1,7,P,7,ST,60,1,7,ST,150,4,6,SC,990,6,-999,-999,-999,-999
3097,1993032304,1,8,P,7,ST,60,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032305,1,7,P,7,ST,60,4,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032306,1,6,P,7,ST,90,4,8,CU,360,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032307,1,4,P,7,ST,120,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032308,1,4,P,7,ST,120,1,8,CU,330,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032310,1,5,P,8,CU,360,1,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032311,1,4,P,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032312,1,5,P,8,CU,570,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032313,1,4,P,8,CU,600,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032314,1,4,P,8,CU,660,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032315,1,5,P,8,CU,660,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032316,1,6,P,8,CU,690,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032404,1,6,P,7,ST,120,3,6,SC,660,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032405,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032406,1,6,P,7,ST,210,1,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032407,1,5,P,8,CU,480,1,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032408,1,7,P,7,ST,210,1,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032409,1,6,P,7,ST,210,2,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032410,1,5,P,8,CU,510,3,6,SC,1020,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032411,1,4,P,8,CU,570,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032412,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032414,1,4,P,8,CU,690,2,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032505,1,5,P,7,ST,120,3,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032506,1,5,P,7,ST,150,3,8,CU,330,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032507,1,7,P,7,ST,150,3,8,CU,330,3,6,SC,750,6,-999,-999,-999,-999
3097,1993032508,1,7,P,7,ST,180,3,8,CU,330,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032509,1,6,P,7,ST,210,2,8,CU,360,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032510,1,6,P,7,ST,210,2,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032511,1,6,P,7,ST,210,2,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032512,1,5,P,7,ST,210,2,8,CU,420,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032513,1,6,P,7,ST,240,1,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032514,1,7,P,7,ST,240,1,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032515,1,7,P,7,ST,180,2,9,CB,390,2,8,CU,510,3,-999,-999,-999,-999
3097,1993032516,1,6,P,7,ST,210,1,9,CB,420,1,8,CU,540,3,-999,-999,-999,-999
3097,1993032604,1,7,P,7,ST,210,1,8,CU,360,3,6,SC,660,6,-999,-999,-999,-999
3097,1993032605,1,5,P,7,ST,210,1,8,CU,360,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032606,1,5,P,7,ST,120,2,8,CU,330,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032607,1,5,P,7,ST,120,3,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032608,1,7,P,9,CB,150,3,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032609,1,7,P,7,ST,180,3,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032610,1,4,P,7,ST,210,1,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032612,1,4,P,7,ST,210,1,8,CU,510,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032613,1,5,P,7,ST,180,2,9,CB,300,2,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032614,1,4,P,7,ST,210,1,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032615,1,3,P,8,CU,540,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032616,1,4,P,7,ST,210,1,8,CU,510,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032904,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032905,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032909,1,1,P,8,CU,510,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032910,1,2,P,8,CU,570,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032911,1,2,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032912,1,2,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032913,1,1,P,8,CU,870,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032914,1,1,P,8,CU,930,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993032915,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033004,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033005,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033006,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033007,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033008,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033009,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033010,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033011,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033012,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033014,1,2,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033015,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033103,1,5,P,6,SC,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033105,1,5,P,6,SC,960,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033106,1,6,P,6,SC,1050,1,6,SC,1440,3,3,AC,3600,5,-999,-999,-999,-999
3097,1993033107,1,7,P,6,SC,1050,2,6,SC,1500,4,3,AC,3600,5,-999,-999,-999,-999
3097,1993033108,1,7,P,6,SC,1080,1,6,SC,1500,4,3,AC,3600,5,-999,-999,-999,-999
3097,1993033109,1,7,P,6,SC,1500,3,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033110,1,6,P,6,SC,1800,2,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033111,1,6,P,6,SC,1800,1,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033113,1,5,P,8,CU,780,1,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993033114,1,7,P,8,CU,780,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040103,1,3,P,6,SC,1050,1,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040104,1,4,P,6,SC,960,2,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040105,1,5,P,8,CU,750,1,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040106,1,4,P,8,CU,750,1,9,CB,750,1,0,CI,6600,3,-999,-999,-999,-999
3097,1993040108,1,5,P,8,CU,870,1,0,CI,1290,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040109,1,6,P,8,CU,900,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040111,1,5,P,8,CU,960,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040112,1,5,P,8,CU,960,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040113,1,6,P,8,CU,1050,1,2,CS,6300,3,0,CI,6900,5,-999,-999,-999,-999
3097,1993040114,1,6,P,8,CU,1050,1,2,CS,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040115,1,7,P,6,SC,1260,3,4,AS,3000,4,2,CS,6000,7,-999,-999,-999,-999
3097,1993040203,1,5,P,7,ST,210,2,6,SC,960,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040204,1,7,P,7,ST,150,2,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040205,1,8,P,7,ST,60,3,7,ST,120,4,6,SC,600,7,-999,-999,-999,-999
3097,1993040206,1,8,P,7,ST,60,3,7,ST,120,4,6,SC,540,7,-999,-999,-999,-999
3097,1993040207,1,8,P,7,ST,60,2,7,ST,150,4,6,SC,750,6,-999,-999,-999,-999
3097,1993040208,1,8,P,7,ST,30,2,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040209,1,8,P,7,ST,60,2,7,ST,60,5,6,SC,840,6,-999,-999,-999,-999
3097,1993040210,1,7,P,7,ST,90,2,7,ST,180,5,6,SC,960,5,-999,-999,-999,-999
3097,1993040211,1,8,P,7,ST,90,2,7,ST,180,5,6,SC,960,6,-999,-999,-999,-999
3097,1993040212,1,8,P,7,ST,90,3,7,ST,210,5,6,SC,900,7,-999,-999,-999,-999
3097,1993040213,1,8,P,7,ST,90,4,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040214,1,8,P,7,ST,120,5,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040215,1,8,P,7,ST,150,5,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040503,1,2,P,7,ST,30,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040504,1,1,P,7,ST,30,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040505,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040506,1,2,P,6,SC,900,1,1,CC,360,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040507,1,2,P,7,ST,60,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040508,1,2,P,6,SC,960,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040509,1,2,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040510,1,3,P,8,CU,480,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040511,1,5,P,8,CU,570,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040512,1,7,P,8,CU,660,1,2,CS,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040513,1,8,P,6,SC,750,1,2,CS,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040514,1,8,P,6,SC,810,2,4,AS,4200,4,2,CS,6600,8,-999,-999,-999,-999
3097,1993040515,1,8,P,7,ST,420,1,6,SC,780,3,2,CS,6300,8,-999,-999,-999,-999
3097,1993040603,1,8,P,7,ST,120,2,6,SC,750,3,4,AS,3000,8,-999,-999,-999,-999
3097,1993040604,1,8,P,7,ST,150,2,6,SC,660,4,4,AS,3000,8,-999,-999,-999,-999
3097,1993040605,1,8,P,7,ST,150,4,6,SC,660,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040606,1,7,P,7,ST,180,4,6,SC,660,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040607,1,7,P,7,ST,150,4,8,CU,420,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040608,1,8,P,7,ST,150,4,8,CU,420,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040609,1,8,P,7,ST,120,4,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040610,1,8,P,7,ST,120,4,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040611,1,8,P,7,ST,120,3,8,CU,360,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040612,1,8,P,7,ST,150,3,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040613,1,8,P,7,ST,120,3,7,ST,120,3,8,CU,390,4,-999,-999,-999,-999
3097,1993040614,1,8,P,7,ST,90,4,8,CU,360,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040615,1,7,P,7,ST,120,4,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040703,1,8,P,7,ST,90,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040704,1,8,P,7,ST,120,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040705,1,8,P,7,ST,120,4,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040706,1,8,P,7,ST,0,1,7,ST,120,3,6,SC,690,6,-999,-999,-999,-999
3097,1993040707,1,8,P,7,ST,90,3,8,CU,300,3,6,SC,600,5,-999,-999,-999,-999
3097,1993040708,1,8,P,7,ST,0,1,7,ST,60,4,6,SC,750,5,-999,-999,-999,-999
3097,1993040709,1,8,P,7,ST,0,1,7,ST,120,4,6,SC,840,6,-999,-999,-999,-999
3097,1993040711,1,8,P,7,ST,30,1,7,ST,120,4,6,SC,900,6,-999,-999,-999,-999
3097,1993040712,1,8,P,7,ST,210,4,6,SC,840,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040713,1,8,P,7,ST,30,2,7,ST,90,4,6,SC,660,6,-999,-999,-999,-999
3097,1993040715,1,8,P,7,ST,60,2,7,ST,120,4,6,SC,600,6,-999,-999,-999,-999
3097,1993040803,1,8,P,7,ST,30,2,7,ST,90,5,6,SC,600,7,-999,-999,-999,-999
3097,1993040804,1,8,P,7,ST,30,2,7,ST,90,5,6,SC,600,7,-999,-999,-999,-999
3097,1993040805,1,8,P,7,ST,0,2,7,ST,90,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040806,1,8,P,7,ST,0,2,7,ST,90,5,6,SC,750,7,-999,-999,-999,-999
3097,1993040807,1,8,P,7,ST,90,4,6,SC,840,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040808,1,6,P,7,ST,90,3,8,CU,360,3,6,SC,900,5,-999,-999,-999,-999
3097,1993040809,1,5,P,7,ST,210,2,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040810,1,5,P,7,ST,210,2,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040811,1,6,P,7,ST,210,1,8,CU,510,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040812,1,6,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040813,1,7,P,8,CU,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040814,1,7,P,8,CU,720,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040815,1,7,P,8,CU,720,4,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040903,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040904,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040905,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040906,1,2,P,0,CI,6600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040907,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040908,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040909,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040910,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040911,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040912,1,5,P,3,AC,3600,1,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040913,1,6,P,8,CU,540,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993040914,1,7,P,3,AC,3600,1,2,CS,6000,3,0,CI,6600,6,-999,-999,-999,-999
3097,1993041305,1,5,P,6,SC,1350,2,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041306,1,7,P,7,ST,210,1,6,SC,720,5,4,AS,3600,7,-999,-999,-999,-999
3097,1993041307,1,7,P,6,SC,1260,3,3,AC,3300,3,4,AS,3600,7,-999,-999,-999,-999
3097,1993041308,1,7,P,7,ST,210,1,6,SC,750,3,6,SC,1260,5,-999,-999,-999,-999
3097,1993041309,1,7,P,7,ST,210,2,6,SC,660,3,6,SC,1350,6,-999,-999,-999,-999
3097,1993041310,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041311,1,7,P,8,CU,510,4,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041312,1,7,P,8,CU,540,4,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041313,1,7,P,9,CB,570,1,8,CU,570,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041403,1,7,P,8,CU,750,2,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041405,1,7,P,8,CU,660,1,6,SC,840,4,6,SC,1350,6,-999,-999,-999,-999
3097,1993041406,1,7,P,6,SC,900,4,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041407,1,7,P,8,CU,750,1,6,SC,900,3,6,SC,1350,5,-999,-999,-999,-999
3097,1993041408,1,6,P,7,ST,150,1,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041409,1,7,P,7,ST,180,3,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041412,1,4,P,7,ST,210,1,8,CU,630,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041413,1,4,P,7,ST,240,1,8,CU,660,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041414,1,5,P,7,ST,240,1,9,CB,540,1,8,CU,660,3,-999,-999,-999,-999
3097,1993041415,1,6,P,7,ST,240,1,9,CB,540,1,8,CU,660,3,-999,-999,-999,-999
3097,1993041503,1,2,P,6,SC,660,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041504,1,3,P,7,ST,300,1,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041505,1,4,P,7,ST,240,1,6,SC,960,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041506,1,5,P,6,SC,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041507,1,6,P,6,SC,1080,3,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041508,1,6,P,7,ST,300,2,8,CU,1140,5,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041509,1,7,P,7,ST,150,2,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041510,1,4,P,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041511,1,5,P,8,CU,510,3,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041512,1,5,P,8,CU,540,3,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041513,1,5,P,8,CU,540,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041514,1,5,P,8,CU,570,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041515,1,7,P,8,CU,600,3,6,SC,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041604,1,1,P,7,ST,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041605,1,1,P,7,ST,90,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041606,1,1,P,7,ST,90,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041607,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041608,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041609,1,2,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041610,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041611,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041612,1,4,P,7,ST,300,1,8,CU,510,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041613,1,5,P,7,ST,240,2,9,CB,390,2,8,CU,510,3,-999,-999,-999,-999
3097,1993041614,1,6,P,7,ST,180,2,9,CB,360,1,8,CU,480,4,-999,-999,-999,-999
3097,1993041615,1,5,P,7,ST,180,1,8,CU,540,4,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041903,1,8,P,7,ST,0,2,7,ST,90,4,6,SC,660,7,-999,-999,-999,-999
3097,1993041904,1,8,P,7,ST,0,7,7,ST,60,4,6,SC,660,7,-999,-999,-999,-999
3097,1993041905,1,8,P,7,ST,0,2,7,ST,60,4,6,SC,600,7,-999,-999,-999,-999
3097,1993041906,1,8,P,7,ST,0,2,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041907,1,8,P,7,ST,0,3,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041908,1,8,P,7,ST,0,3,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041909,1,8,P,7,ST,0,3,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041910,1,8,P,7,ST,0,3,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041911,1,8,P,7,ST,0,3,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041912,1,8,P,7,ST,0,4,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041914,1,8,P,7,ST,0,5,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993041915,1,8,P,7,ST,0,3,7,ST,60,5,6,SC,600,7,-999,-999,-999,-999
3097,1993042004,1,2,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993042005,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993042006,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993042007,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993042008,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993042009,1,3,P,8,CU,540,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993042010,1,4,P,8,CU,540,2,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
3097,1993042011,1,3,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
