STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3735,1951070315,1,1,P,-999,-999,-999,-999,8,CU,1410,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070409,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070412,1,3,P,-999,-999,-999,-999,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070415,1,1,P,-999,-999,-999,-999,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070418,1,3,P,-999,-999,-999,-999,9,CB,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070506,1,8,P,4,AS,2400,8,6,SC,690,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070509,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070512,1,6,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070515,1,5,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070518,1,3,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070606,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070609,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070612,1,3,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070615,1,3,P,-999,-999,-999,-999,8,CU,1410,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070618,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070715,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070718,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070806,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070809,1,3,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070812,1,3,P,-999,-999,-999,-999,9,CB,1290,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070815,1,6,P,4,AS,2400,5,9,CB,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070818,1,7,P,3,AC,2400,5,9,CB,1410,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070906,1,7,P,4,AS,2400,7,6,SC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070909,1,7,P,4,AS,2400,7,7,ST,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070912,1,6,P,4,AS,2400,6,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070915,1,6,P,9,CB,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951070918,1,7,P,4,AS,2400,7,7,ST,390,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071009,1,1,P,-999,-999,-999,-999,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071012,1,2,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071015,1,1,P,-999,-999,-999,-999,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071115,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071118,1,1,P,-999,-999,-999,-999,9,CB,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071206,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071209,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071212,1,7,P,6,SC,510,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071215,1,7,P,4,AS,2400,7,8,CU,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071218,1,8,P,4,AS,2400,8,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071306,1,4,P,-999,-999,-999,-999,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071309,1,3,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071312,1,2,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071315,1,4,P,-999,-999,-999,-999,9,CB,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071318,1,6,P,4,AS,2400,6,9,CB,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071406,1,3,P,-999,-999,-999,-999,6,SC,1380,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071409,1,2,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071412,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071415,1,2,P,-999,-999,-999,-999,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071418,1,3,P,-999,-999,-999,-999,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071506,1,5,P,-999,-999,-999,-999,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071509,1,6,P,6,SC,1380,6,9,CB,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071512,1,4,P,-999,-999,-999,-999,9,CB,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071515,1,4,P,-999,-999,-999,-999,9,CB,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071518,1,7,P,6,SC,1380,7,9,CB,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071606,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071609,1,7,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071612,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071615,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071618,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071706,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071709,1,8,P,7,ST,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071712,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071715,1,8,P,7,ST,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071718,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071806,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071809,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071812,1,4,P,-999,-999,-999,-999,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071815,1,3,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071818,1,3,P,-999,-999,-999,-999,6,SC,1080,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071906,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071909,1,8,P,6,SC,990,8,7,ST,480,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071912,1,7,P,9,CB,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071915,1,6,P,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951071918,1,3,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072006,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072009,1,4,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072012,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072015,1,4,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072018,1,8,P,4,AS,3000,8,6,SC,1380,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072106,1,5,P,-999,-999,-999,-999,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072109,1,7,P,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072112,1,4,P,-999,-999,-999,-999,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072115,1,3,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072306,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072309,1,8,P,6,SC,1200,8,7,ST,390,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072312,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072315,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072318,1,7,P,6,SC,990,6,9,CB,690,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072406,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072409,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072412,1,8,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072415,1,7,P,9,CB,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072418,1,7,P,9,CB,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072506,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072509,1,8,P,7,ST,990,8,7,ST,390,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072512,1,8,P,9,CB,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072515,1,8,P,9,CB,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072518,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072606,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072609,1,8,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072612,1,7,P,9,CB,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072615,1,7,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072618,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072706,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072709,1,5,P,-999,-999,-999,-999,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072712,1,7,P,6,SC,-999,7,9,CB,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072715,1,7,P,6,SC,1500,7,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072718,1,8,P,6,SC,1380,8,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072809,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072812,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072815,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072818,1,1,P,-999,-999,-999,-999,6,SC,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072912,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072915,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951072918,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073006,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073009,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073012,1,1,P,-999,-999,-999,-999,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073015,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073018,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073106,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073115,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951073118,1,2,P,-999,-999,-999,-999,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080109,1,1,P,-999,-999,-999,-999,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080112,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080115,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080118,1,8,P,4,AS,2700,8,6,SC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080206,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080212,1,1,P,-999,-999,-999,-999,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080215,1,1,P,-999,-999,-999,-999,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080218,1,3,P,-999,-999,-999,-999,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080306,1,3,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080309,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080312,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080315,1,2,P,-999,-999,-999,-999,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080318,1,6,P,-999,-999,-999,-999,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080406,1,8,P,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080409,1,6,P,6,SC,1080,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080412,1,6,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080415,1,7,P,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080418,1,6,P,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080506,1,8,P,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080509,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080512,1,7,P,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080515,1,5,P,-999,-999,-999,-999,9,CB,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080518,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080612,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080615,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080618,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080706,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080709,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080712,1,4,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080715,1,8,P,4,AS,2400,5,6,SC,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080718,1,4,P,-999,-999,-999,-999,6,SC,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080806,1,6,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080809,1,8,P,7,ST,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080812,1,6,P,9,CB,810,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080815,1,7,P,6,SC,1200,7,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080818,1,7,P,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080906,1,8,P,7,ST,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080909,1,8,P,7,ST,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080912,1,8,P,7,ST,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080915,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951080918,1,5,P,-999,-999,-999,-999,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081006,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081009,1,2,P,-999,-999,-999,-999,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081012,1,4,P,-999,-999,-999,-999,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081015,1,8,P,4,AS,2700,8,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081018,1,8,P,4,AS,2700,8,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081106,1,8,P,6,SC,1080,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081109,1,5,P,-999,-999,-999,-999,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081112,1,6,P,9,CB,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081115,1,6,P,9,CB,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081118,1,3,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081206,1,2,P,-999,-999,-999,-999,3,AC,4000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081209,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081212,1,1,P,-999,-999,-999,-999,8,CU,1080,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081215,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081218,1,3,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081306,1,6,P,6,SC,1080,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081309,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081312,1,4,P,6,SC,1290,4,8,CU,1080,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081315,1,3,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081318,1,7,P,9,CB,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081406,1,7,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081409,1,4,P,-999,-999,-999,-999,9,CB,780,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081412,1,3,P,-999,-999,-999,-999,9,CB,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081415,1,3,P,-999,-999,-999,-999,9,CB,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081418,1,4,P,-999,-999,-999,-999,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081506,1,4,P,-999,-999,-999,-999,6,SC,1290,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081509,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081512,1,1,P,-999,-999,-999,-999,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081515,1,2,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081518,1,1,P,-999,-999,-999,-999,6,SC,1290,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081606,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081609,1,7,P,4,AS,3000,6,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081612,1,8,P,7,ST,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081615,1,8,P,7,ST,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081618,1,7,P,7,ST,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081706,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081709,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081712,1,6,P,-999,-999,-999,-999,6,SC,690,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081715,1,4,P,-999,-999,-999,-999,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081718,1,4,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081806,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081809,1,7,P,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081812,1,4,P,-999,-999,-999,-999,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1951081815,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
