STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3170,2005090221,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090300,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090303,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090312,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090318,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090321,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090400,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090406,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090409,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090418,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090421,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090500,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090503,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090512,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090606,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090612,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090615,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090618,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090700,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090703,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090706,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090709,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090712,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090800,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090803,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090806,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090809,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090812,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090815,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090821,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090900,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090903,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090906,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090909,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090915,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005090921,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091000,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091006,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091009,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091018,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091021,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091100,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091112,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091115,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091206,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091209,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091212,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091221,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091300,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091303,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091309,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091312,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091315,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091318,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091321,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091412,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091415,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091506,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091512,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091515,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091518,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091521,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091600,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091609,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091612,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091615,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091618,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091706,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091709,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091712,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091718,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091809,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091812,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091815,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091821,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091906,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091909,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005091918,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092012,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092015,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092106,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092109,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092112,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092118,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092121,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092206,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092209,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092212,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092215,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092218,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092306,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092309,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092312,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092315,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092318,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092321,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092400,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092403,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092406,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092415,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092418,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092421,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092500,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092503,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092509,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092600,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092606,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092615,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092621,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092706,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092709,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092712,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092718,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092721,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092800,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092803,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092812,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092815,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092821,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092912,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005092918,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005093000,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005093003,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005093009,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100100,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100112,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100115,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100121,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100200,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100203,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100212,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100215,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100312,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100318,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100321,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100409,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100412,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100415,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100506,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100509,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100512,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100515,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100518,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100521,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100600,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100603,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100609,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100612,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100615,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100618,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100621,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100706,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100709,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100718,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100721,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100800,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100803,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100812,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100815,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100906,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100909,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005100912,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101000,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101003,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101009,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101021,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101100,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101106,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101109,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101115,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101121,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101200,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101203,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101206,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101209,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101212,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101215,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101221,3,0,P,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101300,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101303,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101306,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101309,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101312,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101318,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101321,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101400,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101403,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101412,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101415,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101418,3,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101421,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101503,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101506,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101509,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101518,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101521,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101600,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101603,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101606,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101612,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101615,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101700,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101703,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101706,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101709,3,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101718,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101721,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101803,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101806,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101812,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101815,3,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101906,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101909,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101912,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101915,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101918,3,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005101921,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102000,3,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102009,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102012,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102015,3,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102018,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102021,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102100,3,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102103,3,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,2005102106,3,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
