STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1515,1995030911,1,5,P,8,CU,1200,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995030912,1,5,P,8,CU,1350,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995030914,1,6,P,8,CU,1350,2,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995030915,1,6,P,8,CU,1350,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995030916,1,7,P,8,CU,1350,1,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995030917,1,7,P,8,CU,1500,1,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031005,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031007,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031008,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031009,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031010,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031306,1,5,P,6,SC,540,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031307,1,6,P,6,SC,360,4,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031308,1,7,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031309,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031310,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031311,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031312,1,5,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031313,1,1,P,8,CU,1140,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031314,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031315,1,1,P,6,SC,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031316,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031317,1,3,P,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031405,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031406,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031407,1,8,P,6,SC,360,4,6,SC,930,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031408,1,8,P,6,SC,330,5,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031409,1,8,P,6,SC,270,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031410,1,8,P,6,SC,360,6,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031411,1,7,P,6,SC,450,6,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031412,1,8,P,6,SC,480,6,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031413,1,7,P,6,SC,600,5,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031414,1,8,P,6,SC,390,5,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031415,1,8,P,6,SC,300,5,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031416,1,8,P,6,SC,540,5,6,SC,930,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031417,1,8,P,6,SC,330,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031505,1,8,P,7,ST,240,3,6,SC,930,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031506,1,7,P,7,ST,300,3,6,SC,1170,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031507,1,8,P,6,SC,1200,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031508,1,8,P,6,SC,1350,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031509,1,8,P,8,CU,600,2,6,SC,1350,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995031510,1,8,P,8,CU,600,2,6,SC,1350,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995031511,1,8,P,8,CU,600,2,6,SC,930,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995031512,1,8,P,8,CU,600,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031513,1,8,P,8,CU,540,1,6,SC,1140,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995031514,1,8,P,8,CU,450,1,6,SC,1410,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995031515,1,8,P,8,CU,300,1,6,SC,450,4,6,SC,1170,8,-999,-999,-999,-999
1515,1995031516,1,7,P,6,SC,900,3,6,SC,1350,6,4,AS,3000,7,-999,-999,-999,-999
1515,1995031517,1,7,P,6,SC,1050,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031605,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031606,1,8,P,8,CU,180,4,6,SC,360,3,6,SC,600,8,-999,-999,-999,-999
1515,1995031607,1,7,P,8,CU,240,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031608,1,7,P,8,CU,720,5,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031609,1,6,P,8,CU,750,3,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031610,1,6,P,8,CU,900,3,6,SC,1260,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031611,1,5,P,8,CU,960,3,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031612,1,5,P,8,CU,990,3,6,SC,1380,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031613,1,5,P,8,CU,1050,3,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031614,1,5,P,8,CU,1050,3,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031615,1,5,P,8,CU,990,3,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031616,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031617,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031705,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031706,1,5,P,3,AC,3000,4,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031707,1,6,P,3,AC,3000,5,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031708,1,6,P,3,AC,3000,3,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031709,1,6,P,3,AC,3000,4,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995031710,1,7,P,3,AC,2700,8,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032005,1,8,P,7,ST,240,3,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032006,1,8,P,7,ST,180,4,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032007,1,5,P,8,CU,540,2,6,SC,1320,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032008,1,8,P,8,CU,180,3,8,CU,420,5,6,SC,660,7,-999,-999,-999,-999
1515,1995032009,1,8,P,8,CU,240,2,8,CU,570,5,6,SC,840,7,-999,-999,-999,-999
1515,1995032010,1,7,P,8,CU,240,2,8,CU,750,5,6,SC,1320,6,-999,-999,-999,-999
1515,1995032011,1,7,P,8,CU,180,2,8,CU,570,5,6,SC,900,7,-999,-999,-999,-999
1515,1995032012,1,7,P,8,CU,300,2,8,CU,480,5,6,SC,1350,7,-999,-999,-999,-999
1515,1995032013,1,7,P,8,CU,360,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032014,1,7,P,8,CU,600,5,9,CB,750,1,6,SC,1200,3,-999,-999,-999,-999
1515,1995032015,1,7,P,8,CU,300,1,9,CB,600,1,8,CU,750,5,-999,-999,-999,-999
1515,1995032016,1,7,P,8,CU,300,1,9,CB,600,1,8,CU,660,6,-999,-999,-999,-999
1515,1995032017,1,4,P,8,CU,300,1,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032105,1,-1,P,-1,-1,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032106,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032107,1,-1,P,-1,-1,120,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032108,1,7,P,8,CU,360,3,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032109,1,7,P,8,CU,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032110,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032111,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032112,1,8,P,8,CU,180,5,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032113,1,7,P,8,CU,240,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032114,1,7,P,8,CU,240,5,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032115,1,7,P,8,CU,450,5,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032116,1,7,P,8,CU,180,4,9,CB,510,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032117,1,7,P,8,CU,450,5,6,SC,870,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032205,1,7,P,8,CU,600,2,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032206,1,6,P,8,CU,600,2,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032207,1,5,P,8,CU,600,2,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032208,1,6,P,8,CU,300,2,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032209,1,6,P,8,CU,300,2,6,SC,1050,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032210,1,6,P,8,CU,450,2,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032211,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032212,1,6,P,8,CU,750,5,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032213,1,6,P,8,CU,900,5,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032214,1,5,P,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032215,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032216,1,3,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032217,1,3,P,6,SC,1350,1,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032305,1,7,P,6,SC,1500,1,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032306,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032307,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032308,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032309,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032310,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032311,1,7,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032312,1,5,P,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032313,1,6,P,3,AC,3300,2,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032314,1,4,P,3,AC,3300,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032315,1,5,P,3,AC,3600,3,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032316,1,3,P,3,AC,3600,2,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032317,1,3,P,3,AC,3600,2,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032405,1,2,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032406,1,2,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032407,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032408,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032409,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032410,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032704,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032705,1,8,P,6,SC,750,5,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032706,1,8,P,8,CU,600,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032707,1,8,P,6,SC,540,6,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032708,1,8,P,6,SC,540,6,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032709,1,8,P,8,CU,450,3,6,SC,600,6,6,SC,900,8,-999,-999,-999,-999
1515,1995032710,1,8,P,6,SC,900,6,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032711,1,8,P,6,SC,810,6,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032712,1,8,P,6,SC,810,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032713,1,8,P,6,SC,720,6,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032714,1,8,P,8,CU,450,5,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032715,1,8,P,8,CU,90,5,9,CB,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032716,1,8,P,8,CU,60,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032804,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032805,1,4,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032806,1,5,P,6,SC,300,1,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032807,1,4,P,6,SC,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032808,1,5,P,8,CU,450,1,6,SC,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032809,1,4,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032810,1,5,P,8,CU,450,1,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032811,1,7,P,8,CU,480,1,8,CU,900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032812,1,7,P,8,CU,600,2,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032813,1,7,P,8,CU,600,2,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032814,1,7,P,8,CU,600,2,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032815,1,7,P,8,CU,600,2,8,CU,900,5,6,SC,1500,5,-999,-999,-999,-999
1515,1995032816,1,5,P,8,CU,900,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032904,1,8,P,7,ST,360,5,6,SC,600,6,6,SC,1200,8,-999,-999,-999,-999
1515,1995032905,1,8,P,7,ST,300,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032906,1,8,P,7,ST,300,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032907,1,7,P,8,CU,300,2,8,CU,600,5,6,SC,1200,6,-999,-999,-999,-999
1515,1995032908,1,8,P,8,CU,270,6,8,CU,600,6,6,SC,1200,8,-999,-999,-999,-999
1515,1995032909,1,7,P,8,CU,300,3,8,CU,600,5,6,SC,1200,5,-999,-999,-999,-999
1515,1995032910,1,7,P,8,CU,300,3,8,CU,600,5,6,SC,1200,5,-999,-999,-999,-999
1515,1995032911,1,7,P,8,CU,150,3,8,CU,750,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032912,1,6,P,8,CU,150,2,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032913,1,5,P,8,CU,30,2,9,CB,750,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032914,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032915,1,4,P,8,CU,750,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995032916,1,6,P,8,CU,900,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033004,1,8,P,6,SC,600,2,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033005,1,7,P,6,SC,750,1,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033006,1,5,P,6,SC,750,1,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033007,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033008,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033009,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033010,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033011,1,2,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033012,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033013,1,5,P,8,CU,300,2,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033014,1,4,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033015,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033016,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033104,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033105,1,7,P,6,SC,1500,5,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033106,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033107,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033108,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995033109,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040404,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040405,1,3,P,3,AC,3000,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040406,1,4,P,3,AC,3000,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040407,1,4,P,3,AC,3000,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040408,1,5,P,3,AC,3000,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040409,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040410,1,7,P,8,CU,1050,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040411,1,7,P,8,CU,1320,3,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040412,1,7,P,8,CU,1410,3,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040414,1,7,P,8,CU,1500,4,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040415,1,7,P,8,CU,1500,2,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040416,1,5,P,8,CU,1500,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040504,1,6,P,3,AC,2700,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040505,1,7,P,6,SC,1500,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040506,1,5,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040507,1,6,P,6,SC,1500,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040508,1,5,P,8,CU,1140,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040509,1,6,P,8,CU,1200,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040510,1,6,P,8,CU,1200,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040511,1,4,P,8,CU,1200,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040512,1,4,P,8,CU,1200,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040513,1,5,P,6,SC,1800,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040514,1,5,P,8,CU,1200,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040515,1,3,P,8,CU,1200,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040516,1,3,P,8,CU,1200,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040604,1,7,P,6,SC,1500,5,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040605,1,7,P,8,CU,1200,2,3,AC,2400,5,0,CI,7500,6,-999,-999,-999,-999
1515,1995040606,1,7,P,8,CU,1200,2,3,AC,2400,5,0,CI,7500,6,-999,-999,-999,-999
1515,1995040607,1,7,P,8,CU,1200,2,3,AC,2400,5,0,CI,7500,6,-999,-999,-999,-999
1515,1995040608,1,7,P,8,CU,600,1,6,SC,1050,5,3,AC,2400,6,-999,-999,-999,-999
1515,1995040609,1,7,P,8,CU,900,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040610,1,7,P,8,CU,900,1,6,SC,1500,5,3,AC,2400,7,-999,-999,-999,-999
1515,1995040611,1,7,P,8,CU,960,2,6,SC,1500,3,3,AC,2400,5,-999,-999,-999,-999
1515,1995040612,1,7,P,8,CU,1200,3,6,SC,1500,3,3,AC,2700,6,-999,-999,-999,-999
1515,1995040613,1,7,P,8,CU,1440,3,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040614,1,6,P,8,CU,1380,2,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040615,1,7,P,8,CU,1440,2,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040616,1,7,P,6,SC,1500,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040704,1,7,P,6,SC,660,2,6,SC,1230,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040705,1,7,P,6,SC,540,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040706,1,8,P,6,SC,450,3,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040707,1,8,P,6,SC,390,3,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040708,1,8,P,6,SC,390,3,6,SC,630,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995040709,1,8,P,6,SC,390,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041004,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041005,1,7,P,6,SC,1500,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041006,1,7,P,6,SC,1050,1,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
1515,1995041007,1,7,P,6,SC,1200,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041008,1,7,P,6,SC,1200,5,3,AC,3000,5,0,CI,6000,5,-999,-999,-999,-999
1515,1995041009,1,7,P,6,SC,900,5,3,AC,3000,3,0,CI,6000,5,-999,-999,-999,-999
1515,1995041010,1,7,P,6,SC,900,5,3,AC,3000,3,0,CI,6000,5,-999,-999,-999,-999
1515,1995041011,1,7,P,6,SC,960,5,3,AC,3000,3,0,CI,6000,5,-999,-999,-999,-999
1515,1995041012,1,7,P,6,SC,810,5,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041013,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
