STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3518,1993031104,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031105,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031106,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031107,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031108,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031109,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031110,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031111,1,6,P,3,AC,3000,5,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031112,1,6,P,8,CU,900,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031113,1,6,P,8,CU,1200,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031114,1,5,P,8,CU,1350,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031115,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031116,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031117,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031118,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031119,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031120,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031122,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031123,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031202,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031203,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031204,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031205,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031206,1,7,P,6,SC,1800,3,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031207,1,7,P,6,SC,1800,3,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031208,1,6,P,6,SC,1800,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031209,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031210,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031211,1,5,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031212,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031213,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031214,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031215,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031216,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031217,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031218,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031219,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031220,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031222,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031223,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031302,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031304,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031310,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031311,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031313,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031314,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031315,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031316,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031317,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031318,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031319,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031320,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031322,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031323,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031401,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031402,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031404,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031405,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031407,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031408,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031410,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031411,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031413,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031414,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031415,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031416,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031417,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031419,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031420,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031422,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031423,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031501,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031502,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031504,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031505,1,4,P,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031506,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031507,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031508,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031509,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031510,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031511,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031512,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031514,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031515,1,6,P,8,CU,1500,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031516,1,6,P,8,CU,1500,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031517,1,6,P,6,SC,1500,2,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031518,1,5,P,6,SC,1500,2,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031519,1,5,P,6,SC,1500,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031520,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031521,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031522,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031523,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031600,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031601,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031602,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031603,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031604,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031605,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031606,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031607,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031608,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031609,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031610,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031611,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031612,1,3,P,8,CU,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031613,1,4,P,8,CU,1380,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031614,1,6,P,8,CU,1470,4,3,AC,2400,1,0,CI,7200,2,-999,-999,-999,-999
3518,1993031615,1,5,P,8,CU,1350,2,6,SC,1800,2,3,AC,2400,1,-999,-999,-999,-999
3518,1993031616,1,7,P,8,CU,840,2,6,SC,1470,4,3,AC,2400,2,-999,-999,-999,-999
3518,1993031617,1,6,P,8,CU,810,2,6,SC,1500,3,0,CI,7200,4,-999,-999,-999,-999
3518,1993031618,1,6,P,6,SC,900,2,0,CI,7200,4,0,CI,7200,4,-999,-999,-999,-999
3518,1993031619,1,6,P,6,SC,900,2,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031620,1,6,P,3,AC,2400,3,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031621,1,6,P,3,AC,2400,3,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031622,1,7,P,3,AC,2400,3,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031623,1,7,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031700,1,7,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031701,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031702,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031703,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031704,1,7,P,6,SC,1350,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031705,1,8,P,6,SC,1350,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031706,1,8,P,7,ST,150,3,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
3518,1993031707,1,8,P,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031708,1,8,P,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031709,1,8,P,7,ST,330,2,6,SC,840,5,4,AS,2700,8,-999,-999,-999,-999
3518,1993031710,1,8,P,6,SC,960,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031711,1,8,P,8,CU,390,1,6,SC,960,5,4,AS,2700,8,-999,-999,-999,-999
3518,1993031712,1,8,P,8,CU,600,1,6,SC,900,5,4,AS,2700,8,-999,-999,-999,-999
3518,1993031713,1,7,P,8,CU,600,1,6,SC,840,3,3,AC,1140,5,-999,-999,-999,-999
3518,1993031714,1,7,P,8,CU,450,2,6,SC,720,4,3,AC,2400,7,-999,-999,-999,-999
3518,1993031715,1,7,P,8,CU,450,1,6,SC,750,4,3,AC,2400,7,-999,-999,-999,-999
3518,1993031716,1,7,P,8,CU,450,1,6,SC,750,4,3,AC,2700,7,-999,-999,-999,-999
3518,1993031717,1,7,P,6,SC,720,4,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031718,1,7,P,6,SC,840,4,3,AC,2400,5,0,CI,5400,5,-999,-999,-999,-999
3518,1993031719,1,7,P,6,SC,1350,5,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031720,1,7,P,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031721,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031722,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031723,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031801,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031802,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031804,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031805,1,3,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031806,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031807,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031808,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031809,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031811,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031812,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031813,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031814,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031815,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031816,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031817,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031818,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031819,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031820,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031821,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031822,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031823,1,6,P,3,AC,3000,2,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031900,1,6,P,3,AC,2700,3,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031901,1,7,P,8,CU,300,1,6,SC,600,5,3,AC,2700,6,-999,-999,-999,-999
3518,1993031902,1,7,P,8,CU,300,1,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031903,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031904,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031905,1,7,P,6,SC,750,3,3,AC,3000,4,0,CI,6000,6,-999,-999,-999,-999
3518,1993031906,1,6,P,6,SC,750,1,3,AC,3000,3,0,CI,6000,5,-999,-999,-999,-999
3518,1993031907,1,6,P,6,SC,750,3,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031908,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031909,1,3,P,8,CU,600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031910,1,2,P,8,CU,720,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031911,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031912,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031913,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031914,1,3,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031915,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031916,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031917,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031918,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031919,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031920,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031922,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993031923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032001,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032004,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032005,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032007,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032008,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032009,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032010,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032011,1,1,P,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032012,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032013,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032014,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032015,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032016,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032017,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032018,1,3,P,3,AC,4500,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032019,1,4,P,3,AC,4500,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032020,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032021,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032022,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993032101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
