STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5697,1993020811,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020812,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020813,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020814,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020815,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020816,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020817,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020818,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020819,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020820,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020821,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020822,1,8,P,7,ST,180,4,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020900,1,8,P,7,ST,150,3,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020901,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020902,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020903,1,8,P,7,ST,120,3,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020904,1,8,P,7,ST,90,5,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020905,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020906,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020907,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020908,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020910,1,8,P,7,ST,120,6,6,SC,420,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020911,1,8,P,7,ST,120,6,6,SC,420,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020912,1,8,P,7,ST,120,6,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020913,1,8,P,7,ST,120,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020914,1,8,P,7,ST,120,3,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020915,1,8,P,7,ST,120,3,6,SC,270,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020916,1,8,P,6,SC,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020917,1,8,P,6,SC,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020918,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020919,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020920,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020921,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020922,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993020923,1,8,P,7,ST,120,5,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021000,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021001,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021002,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021003,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021004,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021005,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021006,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021007,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021008,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021009,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021010,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021011,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021012,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021013,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021014,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021015,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021016,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021017,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021018,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021019,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021020,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021021,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021022,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021023,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021100,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021101,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021102,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021103,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021104,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021105,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021106,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021108,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021109,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021110,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021111,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021112,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021113,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021114,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021115,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021116,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021117,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021118,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021119,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021120,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021121,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021122,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021123,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021200,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021201,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021202,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021203,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021204,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021205,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021206,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021207,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021208,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021209,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021210,1,6,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021211,1,1,P,7,ST,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021213,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021214,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021216,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021217,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021219,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021220,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021500,1,8,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021501,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021502,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021503,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021504,1,8,P,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021505,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021506,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021507,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021508,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021509,1,2,P,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021510,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021511,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021512,1,7,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021513,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021514,1,6,P,6,SC,960,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021515,1,7,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021516,1,6,P,6,SC,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021517,1,7,P,6,SC,960,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021518,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021519,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021520,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021521,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021522,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021523,1,4,P,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021600,1,4,P,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021601,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021602,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021603,1,8,P,7,ST,300,5,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021604,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021605,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021606,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021608,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021610,1,8,P,7,ST,240,5,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021611,1,8,P,7,ST,240,5,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021612,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021613,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021614,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021615,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021616,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021617,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021618,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021619,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021620,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021621,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021622,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021623,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021700,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021701,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021702,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021703,1,8,P,7,ST,150,5,5,NS,330,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021704,1,8,P,7,ST,180,5,5,NS,300,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021705,1,8,P,7,ST,150,5,5,NS,270,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021706,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021707,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021708,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021709,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021710,1,8,P,7,ST,210,6,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021711,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021713,1,7,P,8,CU,300,4,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021714,1,8,P,7,ST,240,3,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021715,1,8,P,8,CU,210,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021716,1,8,P,8,CU,750,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021717,1,8,P,8,CU,360,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021718,1,3,P,6,SC,1020,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021719,1,7,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021720,1,7,P,6,SC,810,3,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021721,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021722,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021723,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021800,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021801,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021802,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021803,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021804,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021805,1,4,P,6,SC,720,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021806,1,3,P,6,SC,720,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021807,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021808,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021809,1,2,P,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021810,1,2,P,8,CU,300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021811,1,2,P,8,CU,360,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021812,1,6,P,8,CU,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021813,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021814,1,8,P,7,ST,300,6,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021815,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021816,1,8,P,7,ST,240,6,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021817,1,8,P,7,ST,240,6,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021818,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021819,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021820,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021821,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021822,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021823,1,8,P,6,SC,780,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021900,1,8,P,7,ST,330,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021901,1,8,P,7,ST,330,5,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021902,1,8,P,7,ST,330,3,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021903,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021904,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021905,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021906,1,8,P,7,ST,300,3,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021907,1,7,P,8,CU,360,3,6,SC,600,5,3,AC,3000,7,-999,-999,-999,-999
5697,1993021908,1,7,P,8,CU,360,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021909,1,7,P,8,CU,450,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021910,1,6,P,8,CU,660,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021911,1,7,P,8,CU,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021912,1,8,P,8,CU,600,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021913,1,8,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021914,1,8,P,7,ST,240,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021915,1,8,P,7,ST,240,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021916,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021917,1,8,P,7,ST,300,4,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021918,1,6,P,8,CU,450,1,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993021920,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022200,1,8,P,6,SC,1440,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022203,1,2,P,4,AS,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022204,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022205,1,1,P,6,SC,300,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022206,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022207,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022208,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022210,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022211,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022212,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022213,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022214,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022215,1,2,P,8,CU,1440,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022216,1,2,P,6,SC,1440,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022217,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022218,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022219,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022220,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022221,1,8,P,8,CU,330,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
