STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
4665,1974082815,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974082818,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083006,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083009,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083012,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083106,1,2,P,3,AC,4200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083109,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083112,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083115,1,8,P,8,CU,780,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974083118,1,8,P,7,ST,150,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090106,1,7,P,7,ST,240,1,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090109,1,7,P,8,CU,390,1,3,AC,3000,3,3,AC,4500,5,-999,-999,-999,-999
4665,1974090112,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090115,1,8,P,8,CU,480,2,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090118,1,7,P,7,ST,180,1,9,CB,450,1,6,SC,1500,7,-999,-999,-999,-999
4665,1974090206,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090209,1,3,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090212,1,6,P,8,CU,780,2,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090215,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090218,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090306,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090309,1,5,P,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090312,1,8,P,8,CU,480,2,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090406,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090409,1,8,P,8,CU,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090412,1,7,P,8,CU,480,5,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090506,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090509,1,2,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090512,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090606,1,8,P,8,CU,1200,1,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090609,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090612,1,8,P,8,CU,300,6,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090706,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090709,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090712,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090906,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090909,1,6,P,3,AC,2400,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090912,1,6,P,8,CU,1200,1,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090915,1,7,P,9,CB,1200,4,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974090918,1,8,P,8,CU,780,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091006,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091009,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091012,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091015,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091018,1,6,P,6,SC,990,1,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091106,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091112,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091115,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091118,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091206,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091209,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091212,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091215,1,1,P,1,CC,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091218,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091306,1,2,P,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091312,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091315,1,5,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091318,1,6,P,8,CU,900,2,6,SC,1080,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091406,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091409,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091412,1,6,P,8,CU,780,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091415,1,7,P,8,CU,990,1,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091418,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091506,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091509,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091512,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091515,1,4,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091518,1,7,P,8,CU,990,1,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091606,1,-1,P,0,CI,90,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091609,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091612,1,2,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091615,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091618,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091706,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091712,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091715,1,2,P,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091718,1,3,P,6,SC,1200,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091806,1,8,P,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091809,1,7,P,3,AC,2700,2,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091812,1,7,P,8,CU,600,1,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091815,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091818,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091906,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091909,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091912,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091915,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974091918,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092006,1,7,P,6,SC,1200,5,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092009,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092012,1,3,P,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092015,1,7,P,8,CU,690,1,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092018,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092109,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092112,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092115,1,6,P,6,SC,1080,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092118,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092206,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092209,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092212,1,7,P,8,CU,6000,7,9,CB,450,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092215,1,7,P,9,CB,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092218,1,7,P,8,CU,180,1,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092306,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092309,1,8,P,7,ST,150,1,4,AS,4500,5,2,CS,6000,8,-999,-999,-999,-999
4665,1974092312,1,8,P,8,CU,480,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092315,1,8,P,7,ST,450,1,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092318,1,8,P,7,ST,150,5,6,SC,1200,3,4,AS,1800,8,-999,-999,-999,-999
4665,1974092406,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092409,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092412,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092415,1,8,P,7,ST,120,6,9,CB,390,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092418,1,7,P,8,CU,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092506,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092509,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092512,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092515,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092518,1,7,P,7,ST,90,5,9,CB,240,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092606,1,8,P,8,CU,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092609,1,7,P,8,CU,180,6,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092612,1,7,P,8,CU,600,4,9,CB,900,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092615,1,6,P,8,CU,450,3,9,CB,600,1,6,SC,900,3,-999,-999,-999,-999
4665,1974092618,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092706,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092709,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092712,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092715,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092718,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092806,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092809,1,8,P,8,CU,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092812,1,8,P,8,CU,150,1,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092815,1,7,P,8,CU,150,1,6,SC,900,6,4,AS,3000,7,-999,-999,-999,-999
4665,1974092818,1,7,P,8,CU,120,1,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092906,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092909,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092912,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092915,1,5,P,9,CB,390,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974092918,1,7,P,8,CU,480,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974093006,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974093009,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974093012,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974093015,1,8,P,8,CU,150,2,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974093018,1,7,P,8,CU,150,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100106,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100109,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100112,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100115,1,7,P,8,CU,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100118,1,6,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100206,1,8,P,7,ST,240,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100209,1,7,P,8,CU,390,4,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100212,1,7,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100215,1,6,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100218,1,7,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100306,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100309,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100312,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100315,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100318,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100406,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100409,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100412,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100415,1,6,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100418,1,8,P,6,SC,690,6,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100506,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100509,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100512,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100515,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100518,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100606,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100609,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100612,1,6,P,8,CU,480,5,6,SC,780,2,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100615,1,7,P,8,CU,600,4,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100618,1,7,P,6,SC,900,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100706,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100709,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100712,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100715,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100718,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100806,1,7,P,7,ST,300,1,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100809,1,8,P,8,CU,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100812,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100815,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100818,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100821,1,7,P,3,AC,3300,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100906,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100909,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100912,1,7,P,8,CU,480,2,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100915,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100918,1,6,P,6,SC,840,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974100921,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101006,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101009,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101012,1,7,P,8,CU,270,5,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101015,1,6,P,8,CU,450,1,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101018,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101021,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101106,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101109,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101112,1,6,P,8,CU,450,5,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101115,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101118,1,8,P,7,ST,150,1,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101121,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101206,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101209,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101212,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101215,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101218,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101221,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101306,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101309,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101312,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101315,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101318,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101321,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101406,1,3,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101409,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101412,1,8,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101415,1,8,P,8,CU,300,1,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101418,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101421,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101506,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101509,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101512,1,8,P,8,CU,180,6,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101515,1,7,P,7,ST,180,3,8,CU,570,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101518,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101521,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101606,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101609,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101612,1,2,P,8,CU,450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101615,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101618,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101621,1,5,P,6,SC,360,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101706,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
